Date, Close/Last, Volume, Open, High, Low
12/30/2020, $2.43, 126114, $2.47, $2.5, $2.42
12/29/2020, $2.47, 220205, $2.45, $2.57, $2.42
12/28/2020, $2.4, 173310, $2.49, $2.53, $2.39
12/24/2020, $2.42, 77365, $2.38, $2.45, $2.38
12/23/2020, $2.38, 134723, $2.4, $2.4178, $2.35
12/22/2020, $2.36, 193474, $2.43, $2.45, $2.32
12/21/2020, $2.42, 175874, $2.36, $2.48, $2.35
12/18/2020, $2.4, 123534, $2.49, $2.49, $2.4
12/17/2020, $2.5, 249532, $2.45, $2.5217, $2.43
12/16/2020, $2.45, 83311, $2.42, $2.45, $2.36
12/15/2020, $2.38, 160092, $2.35, $2.45, $2.325
12/14/2020, $2.32, 143625, $2.35, $2.4, $2.29
12/11/2020, $2.35, 203793, $2.39, $2.45, $2.31
12/10/2020, $2.38, 143135, $2.43, $2.47, $2.37
12/09/2020, $2.44, 149547, $2.49, $2.49, $2.36
12/08/2020, $2.5, 114329, $2.5, $2.5599, $2.46
12/07/2020, $2.5, 180758, $2.43, $2.58, $2.43
12/04/2020, $2.43, 134779, $2.49, $2.52, $2.37
12/03/2020, $2.47, 79888, $2.46, $2.49, $2.4
12/02/2020, $2.42, 218838, $2.47, $2.515, $2.42
12/01/2020, $2.47, 155406, $2.46, $2.5, $2.43
11/30/2020, $2.445, 231013, $2.45, $2.45, $2.36
11/27/2020, $2.415, 177497, $2.32, $2.465, $2.32
11/25/2020, $2.32, 219806, $2.26, $2.35, $2.26
11/24/2020, $2.23, 370821, $2.31, $2.37, $2.21
11/23/2020, $2.37, 289360, $2.51, $2.58, $2.35
11/20/2020, $2.58, 211591, $2.55, $2.63, $2.54
11/19/2020, $2.53, 176686, $2.455, $2.53, $2.45
11/18/2020, $2.51, 195543, $2.58, $2.58, $2.465
11/17/2020, $2.56, 236907, $2.58, $2.6, $2.5
11/16/2020, $2.59, 169901, $2.56, $2.6, $2.5
11/13/2020, $2.56, 291428, $2.55, $2.57, $2.5
11/12/2020, $2.51, 303249, $2.6, $2.67, $2.48
11/11/2020, $2.57, 110768, $2.6, $2.6, $2.51
11/10/2020, $2.59, 113985, $2.55, $2.6199, $2.54
11/09/2020, $2.58, 274301, $2.61, $2.61, $2.41
11/06/2020, $2.72, 271588, $2.67, $2.73, $2.58
11/05/2020, $2.56, 368179, $2.45, $2.58, $2.42
11/04/2020, $2.37, 171767, $2.35, $2.43, $2.27
11/03/2020, $2.32, 90147, $2.35, $2.4, $2.29
11/02/2020, $2.32, 88289, $2.41, $2.41, $2.264
10/30/2020, $2.31, 160128, $2.3, $2.39, $2.24
10/29/2020, $2.27, 195598, $2.13, $2.295, $2.1
10/28/2020, $2.14, 217637, $2.27, $2.27, $2.1
10/27/2020, $2.31, 101255, $2.31, $2.36, $2.26
10/26/2020, $2.23, 204189, $2.33, $2.37, $2.23
10/23/2020, $2.38, 74864, $2.38, $2.38, $2.3
10/22/2020, $2.39, 131399, $2.38, $2.41, $2.2899
10/21/2020, $2.42, 108138, $2.41, $2.48, $2.38
10/20/2020, $2.41, 170962, $2.45, $2.45, $2.38
10/19/2020, $2.43, 157871, $2.49, $2.55, $2.42
10/16/2020, $2.49, 343104, $2.4, $2.56, $2.39
10/15/2020, $2.38, 461353, $2.52, $2.53, $2.35
10/14/2020, $2.63, 435380, $2.89, $2.89, $2.511
10/13/2020, $2.71, 491822, $2.98, $2.98, $2.7
10/12/2020, $3.01, 224247, $2.9, $3.03, $2.87
10/09/2020, $2.87, 420858, $2.82, $2.89, $2.67
10/08/2020, $2.655, 398244, $2.79, $2.8, $2.58
10/07/2020, $2.66, 299556, $2.754, $2.96, $2.63
10/06/2020, $2.86, 100692, $2.93, $3, $2.8
10/05/2020, $2.98, 61507, $2.99, $3.01, $2.92
10/02/2020, $2.91, 71175, $2.98, $2.98, $2.85
10/01/2020, $2.925, 192501, $3, $3.15, $2.9
09/30/2020, $2.98, 240694, $2.98, $3.0439, $2.8942
09/29/2020, $2.9, 99111, $2.78, $2.98, $2.78
09/28/2020, $2.72, 58363, $2.9, $2.9, $2.68
09/25/2020, $2.78, 104748, $2.84, $2.8599, $2.72
09/24/2020, $2.82, 50724, $2.72, $2.83, $2.7
09/23/2020, $2.8, 100852, $2.86, $2.9399, $2.73
09/22/2020, $2.8701, 47106, $2.88, $2.958, $2.87
09/21/2020, $2.9, 46761, $2.98, $3, $2.9
09/18/2020, $3.03, 47947, $3, $3.08, $2.96
09/17/2020, $2.91, 73318, $2.91, $3, $2.9001
09/16/2020, $3, 51576, $3.01, $3.015, $2.9225
09/15/2020, $2.95, 11212, $2.97, $3, $2.94
09/14/2020, $2.95, 29722, $2.85, $3, $2.85
09/11/2020, $2.87, 45031, $2.81, $2.94, $2.81
09/10/2020, $2.89, 24114, $3.0135, $3.0135, $2.86
09/09/2020, $2.97, 47405, $2.77, $3.0199, $2.77
09/08/2020, $2.81, 38577, $2.87, $2.91, $2.63
09/04/2020, $2.8785, 59297, $2.87, $3, $2.7601
09/03/2020, $2.88, 137211, $2.87, $2.99, $2.69
09/02/2020, $2.8701, 29837, $3.15, $3.15, $2.85
09/01/2020, $3.06, 72365, $3.08, $3.0899, $2.95
08/31/2020, $3.045, 61387, $3.15, $3.15, $2.95
08/28/2020, $3.0246, 144631, $2.8, $3.04, $2.8
08/27/2020, $2.83, 72974, $2.96, $2.96, $2.79
08/26/2020, $2.95, 54218, $2.92, $3.05, $2.8601
08/25/2020, $2.92, 106187, $2.86, $2.92, $2.79
08/24/2020, $2.89, 25706, $2.92, $2.9699, $2.86
08/21/2020, $2.94, 74610, $3.02, $3.08, $2.9
08/20/2020, $3, 67639, $2.98, $3.06, $2.87
08/19/2020, $2.86, 75614, $3.1, $3.1, $2.83
08/18/2020, $3.07, 118633, $3.29, $3.29, $2.98
08/17/2020, $3.08, 125788, $3.11, $3.21, $3
08/14/2020, $2.86, 75243, $2.94, $3.085, $2.81
08/13/2020, $2.92, 55356, $2.79, $3.01, $2.79
08/12/2020, $2.78, 90857, $2.835, $3.06, $2.7451
08/11/2020, $2.755, 108540, $2.88, $2.9, $2.63
08/10/2020, $2.8946, 94714, $3.0191, $3.1, $2.877
08/07/2020, $3.02, 83732, $3, $3.05, $2.8708
08/06/2020, $3.0451, 108052, $2.945, $3.05, $2.87
08/05/2020, $3.03, 82004, $3, $3.09, $2.92
08/04/2020, $3.0518, 43594, $3, $3.08, $3
08/03/2020, $3.1, 67786, $3.25, $3.25, $2.98
07/31/2020, $3.03, 36060, $2.89, $3.03, $2.89
07/30/2020, $2.9177, 30414, $2.911, $2.9177, $2.8
07/29/2020, $2.99, 91479, $2.8091, $2.99, $2.73
07/28/2020, $2.8982, 66210, $2.745, $2.995, $2.7443
07/27/2020, $2.8445, 110511, $2.95, $3.04, $2.8
07/24/2020, $2.94, 63197, $2.9905, $2.9905, $2.8481
07/23/2020, $2.9767, 96724, $2.905, $3.0963, $2.88
07/22/2020, $2.9608, 91996, $3.05, $3.12, $2.94
07/21/2020, $3.05, 82836, $3.14, $3.1612, $3
07/20/2020, $3.0682, 152597, $3.0605, $3.14, $2.89
07/17/2020, $2.9975, 121529, $2.8332, $3.015, $2.78
07/16/2020, $2.8, 216308, $2.54, $2.95, $2.54
07/15/2020, $2.53, 112706, $2.5, $2.53, $2.42
07/14/2020, $2.47, 119699, $2.46, $2.5, $2.44
07/13/2020, $2.44, 69492, $2.4, $2.52, $2.4
07/10/2020, $2.39, 52124, $2.35, $2.3941, $2.27
07/09/2020, $2.3404, 80526, $2.411, $2.45, $2.29
07/08/2020, $2.42, 95222, $2.4, $2.45, $2.35
07/07/2020, $2.38, 47654, $2.425, $2.45, $2.34
07/06/2020, $2.35, 51735, $2.3871, $2.3871, $2.26
07/02/2020, $2.37, 29446, $2.29, $2.5, $2.29
07/01/2020, $2.44, 11792, $2.48, $2.49, $2.43
06/30/2020, $2.44, 114651, $2.4, $2.46, $2.3495
06/29/2020, $2.3552, 30627, $2.3309, $2.39, $2.3
06/26/2020, $2.33, 13737, $2.22, $2.36, $2.17
06/25/2020, $2.2356, 8764, $2.25, $2.25, $2.21
06/24/2020, $2.2587, 21033, $2.2975, $2.2975, $2.21
06/23/2020, $2.31, 24839, $2.315, $2.36, $2.2602
06/22/2020, $2.305, 37093, $2.47, $2.47, $2.295
06/19/2020, $2.26, 70676, $2.21, $2.31, $2.21
06/18/2020, $2.17, 28025, $2.24, $2.24, $2.1494
06/17/2020, $2.23, 18750, $2.08, $2.2444, $2.08
06/16/2020, $2.1836, 29352, $2.277, $2.277, $2.1836
06/15/2020, $2.21, 38352, $2.11, $2.23, $2.0405
06/12/2020, $2.17, 20247, $2.27, $2.3, $2.1226
06/11/2020, $2.165, 44721, $2.29, $2.38, $2.1
06/10/2020, $2.3998, 27984, $2.211, $2.4, $2.1199
06/09/2020, $2.22, 45393, $2.2119, $2.3508, $2.2119
06/08/2020, $2.19, 20653, $2.26, $2.26, $2.15
06/05/2020, $2.24, 47609, $2.1, $2.24, $2.0308
06/04/2020, $2.24, 36239, $2.27, $2.32, $2.1299
06/03/2020, $2.2116, 78500, $2.21, $2.28, $2.16
06/02/2020, $2.2904, 136735, $2.439, $2.44, $2.28
06/01/2020, $2.43, 120559, $2.424, $2.45, $2.365
05/29/2020, $2.45, 210032, $2.38, $2.47, $2.368
05/28/2020, $2.32, 188327, $2.26, $2.36, $2.26
05/27/2020, $2.26, 776941, $2.1, $2.2743, $1.87
05/26/2020, $2.19, 166838, $2.43, $2.52, $2.16
05/22/2020, $2.43, 83795, $2.3991, $2.49, $2.37
05/21/2020, $2.3675, 158250, $2.4, $2.4, $2.0959
05/20/2020, $2.3, 52972, $2.35, $2.39, $2.25
05/19/2020, $2.35, 149297, $2.2103, $2.35, $2.1605
05/18/2020, $2.19, 110517, $2.25, $2.32, $2.05
05/15/2020, $2.19, 149621, $2.25, $2.32, $2.05
05/14/2020, $2.09, 334089, $1.85, $2.15, $1.85
05/13/2020, $1.8374, 287902, $1.64, $1.94, $1.64
05/12/2020, $1.59, 49066, $1.6, $1.6, $1.5608
05/11/2020, $1.5779, 99933, $1.6138, $1.65, $1.48
05/08/2020, $1.6112, 42878, $1.6, $1.685, $1.6
05/07/2020, $1.57, 59695, $1.52, $1.59, $1.515
05/06/2020, $1.515, 19492, $1.51, $1.52, $1.48
05/05/2020, $1.5, 23647, $1.4061, $1.5, $1.4061
05/04/2020, $1.42, 140937, $1.31, $1.46, $1.28
05/01/2020, $1.419, 31820, $1.3795, $1.4288, $1.36
04/30/2020, $1.45, 65767, $1.52, $1.52, $1.39
04/29/2020, $1.53, 52306, $1.49, $1.535, $1.47
04/28/2020, $1.51, 26275, $1.569, $1.61, $1.51
04/27/2020, $1.54, 121079, $1.47, $1.59, $1.47
04/24/2020, $1.45, 137788, $1.36, $1.4933, $1.3356
04/23/2020, $1.32, 33776, $1.326, $1.37, $1.32
04/22/2020, $1.305, 24013, $1.3, $1.3134, $1.2821
04/21/2020, $1.2546, 15017, $1.2314, $1.2618, $1.19
04/20/2020, $1.3, 59238, $1.24, $1.339, $1.24
04/17/2020, $1.2589, 10323, $1.29, $1.29, $1.21
04/16/2020, $1.2916, 19081, $1.3277, $1.3277, $1.26
04/15/2020, $1.3, 44314, $1.36, $1.36, $1.25
04/14/2020, $1.3624, 75439, $1.3, $1.39, $1.2969
04/13/2020, $1.2377, 54889, $1.2101, $1.27, $1.19
04/09/2020, $1.16, 38797, $1.1276, $1.21, $1.1276
04/08/2020, $1.07, 7675, $1.11, $1.11, $1.07
04/07/2020, $1.06, 29630, $1.09, $1.1, $1.06
04/06/2020, $1.079, 48045, $1.22, $1.22, $0.96
04/03/2020, $1.0474, 15730, $1.05, $1.07, $0.9702
04/02/2020, $1.021, 50500, $0.862, $1.1, $0.862
04/01/2020, $0.94, 4369, $0.94, $0.969, $0.9275
03/31/2020, $1.01, 39350, $1.0166, $1.0166, $0.9458
03/30/2020, $1.043, 62150, $1.05, $1.1, $0.94
03/27/2020, $1.14, 5987, $1.1, $1.15, $1.0941
03/26/2020, $1.22, 61373, $1.219, $1.25, $1.15
03/25/2020, $1.15, 25715, $1.0615, $1.1999, $1.0615
03/24/2020, $1.0895, 31605, $1, $1.19, $1
03/23/2020, $0.9754, 28974, $0.875, $1.05, $0.875
03/20/2020, $0.9979, 17035, $1.04, $1.07, $0.9433
03/19/2020, $0.99, 33514, $0.88, $0.99, $0.8797
03/18/2020, $0.9157, 71743, $1.03, $1.035, $0.8509
03/17/2020, $1.03, 40280, $0.9775, $1.13, $0.9775
03/16/2020, $0.9401, 226549, $0.7362, $0.98, $0.7153
03/13/2020, $0.99, 96239, $1.2, $1.27, $0.9
03/12/2020, $1.07, 100352, $0.909, $1.34, $0.909
03/11/2020, $1.35, 61111, $1.35, $1.3644, $1.1
03/10/2020, $1.37, 61667, $1.35, $1.4, $1.2822
03/09/2020, $1.3971, 52127, $1.315, $1.476, $1.315
03/06/2020, $1.4305, 47025, $1.54, $1.54, $1.4305
03/05/2020, $1.48, 19480, $1.458, $1.5, $1.4
03/04/2020, $1.44, 27448, $1.51, $1.51, $1.42
03/03/2020, $1.5, 58671, $1.47, $1.55, $1.47
03/02/2020, $1.46, 70075, $1.4319, $1.505, $1.38
02/28/2020, $1.4516, 71464, $1.47, $1.55, $1.35
02/27/2020, $1.6, 155002, $1.66, $1.72, $1.5005
02/26/2020, $1.7656, 32094, $1.67, $1.77, $1.59
02/25/2020, $1.6933, 13991, $1.74, $1.76, $1.6713
02/24/2020, $1.7396, 67054, $1.82, $1.82, $1.73
02/21/2020, $1.73, 72405, $1.73, $1.8, $1.7293
02/20/2020, $1.75, 43840, $1.71, $1.7683, $1.71
02/19/2020, $1.71, 48229, $1.88, $1.88, $1.71
02/18/2020, $1.76, 113907, $1.71, $1.82, $1.7
02/14/2020, $1.716, 67413, $1.69, $1.73, $1.69
02/13/2020, $1.69, 74265, $1.656, $1.7, $1.655
02/12/2020, $1.65, 62885, $1.575, $1.65, $1.55
02/11/2020, $1.56, 37900, $1.57, $1.5875, $1.56
02/10/2020, $1.56, 29610, $1.5529, $1.5779, $1.5229
02/07/2020, $1.5647, 22659, $1.52, $1.5806, $1.52
02/06/2020, $1.5505, 14075, $1.57, $1.585, $1.55
02/05/2020, $1.57, 17526, $1.56, $1.58, $1.53
02/04/2020, $1.555, 43385, $1.6096, $1.6182, $1.5375
02/03/2020, $1.62, 30049, $1.6663, $1.6663, $1.5901
01/31/2020, $1.6, 20796, $1.55, $1.6185, $1.55
01/30/2020, $1.57, 11867, $1.573, $1.59, $1.56
01/29/2020, $1.58, 3875, $1.53, $1.58, $1.5275
01/28/2020, $1.525, 30544, $1.55, $1.55, $1.5105
01/27/2020, $1.5644, 19740, $1.61, $1.61, $1.54
01/24/2020, $1.54, 21250, $1.57, $1.57, $1.53
01/23/2020, $1.548, 14868, $1.49, $1.548, $1.49
01/22/2020, $1.4999, 38865, $1.51, $1.51, $1.46
01/21/2020, $1.5104, 16282, $1.55, $1.55, $1.4956
01/17/2020, $1.53, 26808, $1.5, $1.53, $1.4702
01/16/2020, $1.52, 36775, $1.63, $1.63, $1.47
01/15/2020, $1.58, 50765, $1.5016, $1.58, $1.5016
01/14/2020, $1.49, 34143, $1.41, $1.5, $1.41
01/13/2020, $1.45, 58836, $1.49, $1.5038, $1.43
01/10/2020, $1.518, 104355, $1.41, $1.518, $1.41
01/09/2020, $1.4913, 25713, $1.5187, $1.5397, $1.475
01/08/2020, $1.57, 14478, $1.55, $1.61, $1.55
01/07/2020, $1.61, 40183, $1.66, $1.66, $1.59
01/06/2020, $1.6, 32434, $1.6623, $1.6637, $1.6
01/03/2020, $1.646, 89057, $1.6715, $1.69, $1.5924
01/02/2020, $1.67, 41474, $1.67, $1.7, $1.651
12/31/2019, $1.67, 7047, $1.61, $1.7, $1.61
12/30/2019, $1.612, 51850, $1.62, $1.6296, $1.57
12/27/2019, $1.6126, 62986, $1.72, $1.72, $1.61
12/26/2019, $1.743, 26279, $1.72, $1.743, $1.58
12/24/2019, $1.71, 31703, $1.62, $1.715, $1.62
12/23/2019, $1.65, 34597, $1.6, $1.65, $1.6
12/20/2019, $1.61, 108540, $1.586, $1.615, $1.52
12/19/2019, $1.605, 29451, $1.64, $1.65, $1.59
12/18/2019, $1.6, 23545, $1.59, $1.6, $1.58
12/17/2019, $1.56, 18662, $1.56, $1.59, $1.5579
12/16/2019, $1.58, 55879, $1.534, $1.58, $1.5
12/13/2019, $1.5, 93180, $1.45, $1.53, $1.42
12/12/2019, $1.44, 26446, $1.45, $1.49, $1.43
12/11/2019, $1.445, 16588, $1.45, $1.46, $1.43
12/10/2019, $1.45, 32800, $1.44, $1.46, $1.42
12/09/2019, $1.44, 1750, $1.4654, $1.4654, $1.416
12/06/2019, $1.4219, 18332, $1.43, $1.46, $1.4
12/05/2019, $1.4948, 58251, $1.45, $1.5, $1.43
12/04/2019, $1.4, 10174, $1.41, $1.42, $1.4
12/03/2019, $1.41, 27300, $1.37, $1.41, $1.3018
12/02/2019, $1.37, 43587, $1.37, $1.4095, $1.33
11/29/2019, $1.405, 7705, $1.39, $1.4586, $1.39
11/27/2019, $1.335, 7320, $1.3634, $1.3634, $1.32
11/26/2019, $1.359, 28207, $1.315, $1.39, $1.315
11/25/2019, $1.375, 17813, $1.361, $1.4278, $1.361
11/22/2019, $1.36, 6900, $1.38, $1.38, $1.34
11/21/2019, $1.335, 16046, $1.29, $1.4, $1.29
11/20/2019, $1.39, 7225, $1.394, $1.415, $1.39
11/19/2019, $1.44, 3039, $1.399, $1.44, $1.399
11/18/2019, $1.43, 31095, $1.44, $1.443, $1.4
11/15/2019, $1.44, 19123, $1.4, $1.46, $1.4
11/14/2019, $1.41, 3100, $1.41, $1.42, $1.4
11/13/2019, $1.43, 30412, $1.47, $1.47, $1.411
11/12/2019, $1.4216, 12800, $1.3453, $1.4216, $1.3453
11/11/2019, $1.38, 22221, $1.37, $1.385, $1.34
11/08/2019, $1.35, 11000, $1.35, $1.3895, $1.3201
11/07/2019, $1.35, 29488, $1.42, $1.42, $1.32
11/06/2019, $1.4, 24000, $1.29, $1.41, $1.29
11/05/2019, $1.37, 46432, $1.37, $1.39, $1.34
11/04/2019, $1.3842, 40706, $1.39, $1.44, $1.38
11/01/2019, $1.43, 13810, $1.45, $1.46, $1.41
10/31/2019, $1.47, 44250, $1.53, $1.53, $1.44
10/30/2019, $1.4449, 8595, $1.46, $1.46, $1.4449
10/29/2019, $1.45, 7100, $1.43, $1.46, $1.42
10/28/2019, $1.47, 18118, $1.4978, $1.5, $1.45
10/25/2019, $1.5105, 92566, $1.55, $1.55, $1.5
10/24/2019, $1.5374, 48610, $1.52, $1.56, $1.52
10/23/2019, $1.525, 95399, $1.57, $1.61, $1.525
10/22/2019, $1.57, 29062, $1.54, $1.57, $1.49
10/21/2019, $1.52, 43781, $1.52, $1.53, $1.5
10/18/2019, $1.49, 9900, $1.49, $1.5, $1.48
10/17/2019, $1.48, 42690, $1.45, $1.5142, $1.44
10/16/2019, $1.42, 16935, $1.4, $1.42, $1.37
10/15/2019, $1.4, 16103, $1.38, $1.4, $1.37
10/14/2019, $1.46, 33400, $1.435, $1.46, $1.4
10/11/2019, $1.41, 29089, $1.4589, $1.4589, $1.35
10/10/2019, $1.436, 64830, $1.49, $1.49, $1.41
10/09/2019, $1.5, 9400, $1.47, $1.5, $1.47
10/08/2019, $1.49, 54529, $1.5, $1.505, $1.4627
10/07/2019, $1.5195, 24310, $1.515, $1.5242, $1.51
10/04/2019, $1.4949, 30087, $1.52, $1.52, $1.49
10/03/2019, $1.51, 236889, $1.54, $1.54, $1.47
10/02/2019, $1.7, 16398, $1.683, $1.7, $1.65
10/01/2019, $1.64, 13540, $1.67, $1.71, $1.635
09/30/2019, $1.66, 47643, $1.77, $1.77, $1.6131
09/27/2019, $1.7291, 44556, $1.7, $1.7291, $1.634
09/26/2019, $1.75, 16913, $1.79, $1.79, $1.71
09/25/2019, $1.7374, 13312, $1.83, $1.83, $1.71
09/24/2019, $1.8367, 86600, $1.83, $1.86, $1.76
09/23/2019, $1.83, 47100, $1.8, $1.9, $1.79
09/20/2019, $1.7899, 69071, $1.78, $1.8, $1.708
09/19/2019, $1.77, 28051, $1.7667, $1.82, $1.7667
09/18/2019, $1.68, 24114, $1.765, $1.79, $1.68
09/17/2019, $1.74, 47675, $1.719, $1.76, $1.715
09/16/2019, $1.71, 17624, $1.75, $1.79, $1.71
09/13/2019, $1.75, 88347, $1.83, $1.85, $1.7
09/12/2019, $1.81, 22824, $1.89, $1.89, $1.8
09/11/2019, $1.82, 28304, $1.84, $1.84, $1.8
09/10/2019, $1.805, 14683, $1.77, $1.885, $1.77
09/09/2019, $1.78, 54981, $1.8911, $1.9087, $1.7601
09/06/2019, $1.87, 65249, $1.9242, $1.9322, $1.86
09/05/2019, $1.92, 100531, $2, $2.02, $1.78
09/04/2019, $2, 59451, $1.992, $2.01, $1.95
09/03/2019, $1.95, 167458, $2.04, $2.04, $1.9138
08/30/2019, $1.8596, 83296, $1.78, $1.8816, $1.76
08/29/2019, $1.7718, 189057, $1.75, $1.81, $1.7209
08/28/2019, $1.75, 215014, $1.67, $1.75, $1.65
08/27/2019, $1.66, 152131, $1.64, $1.67, $1.62
08/26/2019, $1.6, 185473, $1.6193, $1.64, $1.58
08/23/2019, $1.5416, 67310, $1.49, $1.55, $1.49
08/22/2019, $1.4932, 14761, $1.54, $1.55, $1.4925
08/21/2019, $1.4971, 31185, $1.47, $1.51, $1.47
08/20/2019, $1.42, 75820, $1.3, $1.4307, $1.3
08/19/2019, $1.33, 19873, $1.35, $1.35, $1.31
08/16/2019, $1.335, 15750, $1.31, $1.3458, $1.3
08/15/2019, $1.35, 3312, $1.4215, $1.4215, $1.3473
08/14/2019, $1.422, 17500, $1.5, $1.5263, $1.3854
08/13/2019, $1.5, 36757, $1.58, $1.5868, $1.41
08/12/2019, $1.58, 23448, $1.61, $1.6265, $1.55
08/09/2019, $1.63, N/A, $1.63, $1.63, $1.63
08/08/2019, $1.63, 22325, $1.63, $1.64, $1.6005
08/07/2019, $1.62, 27455, $1.62, $1.66, $1.5857
08/06/2019, $1.59, 16288, $1.668, $1.68, $1.59
08/05/2019, $1.68, 5700, $1.75, $1.77, $1.62
08/02/2019, $1.65, 5785, $1.62, $1.67, $1.62
08/01/2019, $1.5701, 41432, $1.6382, $1.6382, $1.5701
07/31/2019, $1.6205, 26590, $1.69, $1.72, $1.6205
07/30/2019, $1.73, 70189, $1.6872, $1.73, $1.6413
07/29/2019, $1.6746, 11777, $1.62, $1.6746, $1.62
07/26/2019, $1.675, 8043, $1.7028, $1.7028, $1.6657
07/25/2019, $1.68, 10190, $1.7, $1.7, $1.68
07/24/2019, $1.684, 23905, $1.719, $1.72, $1.65
07/23/2019, $1.69, 6945, $1.78, $1.78, $1.69
07/22/2019, $1.789, 15749, $1.76, $1.79, $1.72
07/19/2019, $1.71, 32622, $1.81, $1.81, $1.69
07/18/2019, $1.79, 20150, $1.72, $1.79, $1.69
07/17/2019, $1.7135, 46174, $1.6371, $1.73, $1.62
07/16/2019, $1.6333, N/A, $1.6333, $1.6333, $1.6333
07/15/2019, $1.6333, 5454, $1.65, $1.65, $1.63
07/12/2019, $1.65, 7200, $1.645, $1.65, $1.62
07/11/2019, $1.62, 11145, $1.6575, $1.6844, $1.61
07/10/2019, $1.65, 5000, $1.66, $1.67, $1.65
07/09/2019, $1.6571, 5145, $1.79, $1.79, $1.65
07/08/2019, $1.71, 12800, $1.66, $1.71, $1.66
07/05/2019, $1.64, 15320, $1.67, $1.67, $1.6
07/03/2019, $1.6329, 2000, $1.6682, $1.6682, $1.63
07/02/2019, $1.66, 8129, $1.655, $1.66, $1.64
07/01/2019, $1.65, 3861, $1.61, $1.65, $1.61
06/28/2019, $1.66, 6147, $1.67, $1.7, $1.6205
06/27/2019, $1.67, 7800, $1.68, $1.68, $1.63
06/26/2019, $1.7, 180, $1.7, $1.7, $1.7
06/25/2019, $1.68, 18391, $1.67, $1.71, $1.64
06/24/2019, $1.64, 21350, $1.5826, $1.7, $1.5751
