Date, Close/Last, Volume, Open, High, Low
03/24/2021, $475.39, 223019, $474.03, $482.23, $470.81
03/23/2021, $471.93, 218760, $468.63, $478.82, $468.22
03/22/2021, $471.8, 145989, $460.62, $473.49, $459.6685
03/19/2021, $458.87, 414897, $463.03, $468.695, $456.15
03/18/2021, $461.62, 293734, $473.78, $479.56, $458.57
03/17/2021, $483.52, 155399, $480.35, $486.82, $472.77
03/16/2021, $480, 193699, $490.32, $493.87, $476.69
03/15/2021, $486.47, 186101, $469.8, $487.2, $467.26
03/12/2021, $464.33, 165004, $460.01, $466.52, $450.01
03/11/2021, $469.09, 237299, $470.49, $477.52, $463.73
03/10/2021, $458.73, 208506, $459.16, $467.425, $456.65
03/09/2021, $457.17, 267838, $440.1, $459.025, $436.32
03/08/2021, $429.86, 210142, $445.29, $445.29, $428.5
03/05/2021, $444.74, 278113, $443.38, $447.54, $423.2301
03/04/2021, $439.27, 240514, $452.8, $458.45, $432.39
03/03/2021, $455.13, 217174, $463.8, $463.8, $454.39
03/02/2021, $466.38, 138411, $475, $475, $465.82
03/01/2021, $471.95, 192327, $465.59, $472.08, $464.45
02/26/2021, $457.55, 329057, $453.13, $463.74, $450.37
02/25/2021, $448.25, 304684, $463.93, $468.09, $444.79
02/24/2021, $465.06, 222544, $457.66, $467.1749, $450.94
02/23/2021, $458.57, 221874, $452.27, $460.9276, $441.53
02/22/2021, $459.34, 202411, $465.96, $469.08, $458.58
02/19/2021, $473.82, 225685, $476.34, $480.78, $472.96
02/18/2021, $473.09, 159530, $462.54, $475.67, $462.54
02/17/2021, $469.24, 270836, $461.34, $471.16, $452.81
02/16/2021, $466.13, 173175, $473.3, $475.25, $464.44
02/12/2021, $473.78, 344435, $469.77, $477.74, $465.54
02/11/2021, $470.33, 215597, $473.1, $476.46, $468.23
02/10/2021, $472.07, 254976, $480.38, $480.83, $466.58
02/09/2021, $476.98, 274914, $476.67, $482, $473.62
02/08/2021, $477.68, 160483, $478.12, $482.5799, $471.89
02/05/2021, $477.92, 190507, $478.67, $480.47, $474.125
02/04/2021, $477.55, 176883, $465.19, $478.56, $464.78
02/03/2021, $463.63, 252267, $466.52, $470.29, $457.5
02/02/2021, $464.27, 283230, $456.54, $466.66, $452.95
02/01/2021, $451.98, 456429, $450.31, $454.82, $440.175
01/29/2021, $450.11, 904846, $478.47, $478.47, $436.655
01/28/2021, $491.15, 384362, $472.84, $499.4589, $469.56
01/27/2021, $469.07, 405211, $501.17, $501.92, $463.11
01/26/2021, $511.56, 237619, $513.62, $514.751, $498.32
01/25/2021, $511.08, 341084, $500.67, $512.75, $498
01/22/2021, $496.16, 194691, $489.53, $504.28, $487.5
01/21/2021, $491.32, 168142, $502.19, $509.41, $487.105
01/20/2021, $503.05, 248891, $492.05, $509.45, $488.645
01/19/2021, $483.72, 184586, $487.93, $489.6, $479.52
01/15/2021, $483.3, 241148, $480, $485.2, $467.82
01/14/2021, $481.38, 79241, $490.11, $496.06, $480.56
01/13/2021, $488.96, 86344, $492.43, $495.36, $485.85
