Date, Close/Last, Volume, Open, High, Low
03/24/2021, $15.89, 855836, $17.53, $17.9, $15.86
03/23/2021, $17.55, 249048, $17.26, $17.66, $17.05
03/22/2021, $17.55, 168075, $18.26, $18.34, $17.53
03/19/2021, $17.97, 565686, $17.84, $18.38, $17.59
03/18/2021, $17.76, 305205, $18.41, $18.58, $17.51
03/17/2021, $18.85, 254208, $18.31, $18.97, $17.95
03/16/2021, $18.73, 324137, $19.22, $19.48, $18.56
03/15/2021, $19.1, 217858, $19.62, $19.68, $18.95
03/12/2021, $19.75, 727887, $18.31, $19.98, $17.76
03/11/2021, $18.69, 675776, $18.97, $19.76, $18.43
03/10/2021, $18.52, 522949, $18.53, $18.935, $18.12
03/09/2021, $18.79, 706084, $18.63, $19.49, $17.51
03/08/2021, $16.97, 784076, $18.63, $18.73, $16.66
03/05/2021, $18.64, 862531, $19.13, $19.68, $17.57
03/04/2021, $19.02, 804578, $19.92, $20.2, $18.33
03/03/2021, $20.29, 645682, $20.38, $20.94, $19.9
03/02/2021, $20.61, 866491, $20.22, $20.71, $19.2606
03/01/2021, $20.2, 2346770, $22.19, $22.64, $19.56
02/26/2021, $23.65, 3047512, $20.22, $27.47, $20.21
02/25/2021, $20.77, 778401, $21.72, $21.8663, $20.03
02/24/2021, $21.88, 485132, $20.88, $21.89, $20.69
02/23/2021, $21.57, 874259, $20, $21.59, $19.03
02/22/2021, $21, 836535, $21.22, $21.88, $20.62
02/19/2021, $21.92, 549259, $21.23, $22.09, $21.1523
02/18/2021, $21.05, 355407, $20.53, $21.23, $19.91
02/17/2021, $20.95, 510454, $21.15, $21.15, $19.5101
02/16/2021, $21.18, 877874, $20.87, $22.49, $20.8
02/12/2021, $20.86, 427066, $21.25, $21.58, $20.75
02/11/2021, $21.62, 1100097, $20.96, $21.63, $20.5101
02/10/2021, $20.38, 826049, $20.84, $21.74, $20.01
02/09/2021, $20.53, 572060, $20.5, $21.8, $20.3601
02/08/2021, $20.52, 810388, $19.68, $20.72, $19.1502
02/05/2021, $19.58, 763694, $19.31, $19.92, $18.3
02/04/2021, $19.29, 811669, $18.67, $19.75, $18.02
02/03/2021, $18.45, 1009240, $18, $18.87, $18
02/02/2021, $17.77, 673584, $17.25, $18.1, $17.08
02/01/2021, $17.14, 566235, $17.61, $18.09, $17.04
01/29/2021, $16.6, 818785, $16.4, $17.44, $16.29
01/28/2021, $16.58, 1486604, $16.22, $17.66, $16.09
01/27/2021, $16.61, 892900, $17.84, $18, $16.51
01/26/2021, $18.1, 1011297, $19.6, $19.6, $17.71
01/25/2021, $18.93, 1389425, $18.55, $19.72, $18.38
01/22/2021, $18.1, 722020, $18.32, $18.59, $17.95
01/21/2021, $18.32, 585253, $18.15, $18.435, $17.86
01/20/2021, $18.17, 671836, $18.5, $18.5, $17.83
01/19/2021, $18.25, 1309266, $18.2, $19.5, $18.065
01/15/2021, $17.66, 1113788, $17.8, $17.88, $17.6
01/14/2021, $17.58, 1724465, $17.55, $17.98, $17.49
01/13/2021, $17.5, 1644993, $18.16, $18.16, $17.11
01/12/2021, $17.84, 1801668, $18.26, $18.26, $17.5
01/11/2021, $18.26, 1626909, $18.88, $19.195, $17.7244
01/08/2021, $18.59, 1133105, $18.98, $19.76, $18.23
01/07/2021, $18.55, 1192338, $18.45, $18.86, $17.84
01/06/2021, $17.97, 1501268, $18.35, $18.68, $17.28
01/05/2021, $18.35, 1659209, $19.21, $19.74, $17.62
01/04/2021, $19, 2430215, $22.15, $22.49, $18.66
12/31/2020, $23.96, 1692845, $20.21, $24.3, $19.51
12/30/2020, $20.3, 1021863, $19.23, $21, $19.0001
12/29/2020, $19.29, 492220, $19.4, $19.5, $18.64
12/28/2020, $18.94, 848192, $19.3, $19.5, $18.75
12/24/2020, $19.09, 11528450, $19.51, $19.59, $18.8301
12/23/2020, $19.8, 1187393, $19.01, $20.06, $18.4904
12/22/2020, $19, 754933, $18.5, $19.3, $18.5
12/21/2020, $18.52, 799154, $19.24, $19.69, $18.33
12/18/2020, $19.59, 6622465, $18.91, $19.7, $18.5
12/17/2020, $18.82, 409608, $18.49, $19.16, $18.375
12/16/2020, $18.18, 238746, $18.93, $18.93, $17.92
12/15/2020, $18.17, 376561, $18.89, $19.36, $17.7
12/14/2020, $18.71, 1427522, $21.3, $21.85, $18.57
12/11/2020, $19.79, 3376751, $18.43, $20.1, $17.91
12/10/2020, $18.55, 517453, $17.98, $18.6034, $17.6292
12/09/2020, $17.86, 333292, $18.48, $18.95, $17.62
12/08/2020, $18.4, 419549, $17.55, $18.78, $17.4101
12/07/2020, $17.55, 187000, $17.96, $18.24, $17.41
12/04/2020, $18.08, 515854, $17.81, $18.2233, $17.51
12/03/2020, $17.89, 556016, $19, $19.15, $17.695
12/02/2020, $18.75, 448807, $17.98, $18.85, $17.8
12/01/2020, $18.09, 406867, $18.56, $18.615, $17.76
11/30/2020, $18.47, 619254, $19.08, $19.14, $17.58
11/27/2020, $19.13, 715462, $18.94, $19.88, $18.9
11/25/2020, $18.94, 2288001, $17.33, $19.45, $17.2097
11/24/2020, $17.64, 1232357, $15.72, $17.88, $15.5301
11/23/2020, $15.51, 710446, $15.62, $15.85, $15.26
11/20/2020, $15.45, 611309, $16.47, $16.6, $15.25
11/19/2020, $16.54, 681745, $15.6, $16.8799, $15.49
11/18/2020, $16.34, 462057, $16.02, $16.5, $16.02
11/17/2020, $16.31, 1120294, $16.5, $16.88, $16
11/16/2020, $16.42, 787132, $15.14, $16.42, $15.04
