Date, Close/Last, Volume, Open, High, Low
03/24/2021, $61.62, 685026, $66.57, $67.3, $61.22
03/23/2021, $66.17, 805823, $69.07, $69.75, $66.01
03/22/2021, $69.81, 648473, $69.03, $72.31, $69.03
03/19/2021, $68.89, 1589687, $66.22, $71.48, $66.22
03/18/2021, $66.21, 825064, $69.19, $69.8773, $65.98
03/17/2021, $71.18, 1025680, $69.28, $73.49, $65.31
03/16/2021, $71.09, 691395, $73.89, $74.86, $69
03/15/2021, $73.6, 748888, $67.78, $73.84, $67.1
03/12/2021, $67.54, 692046, $66.11, $67.68, $64.77
03/11/2021, $69.35, 1506951, $69.03, $70.09, $68.12
03/10/2021, $65.95, 1597168, $66.34, $69.73, $65.6
03/09/2021, $64.66, 1471651, $60.22, $67.9, $60.22
03/08/2021, $57.62, 1096704, $64.57, $65.7954, $57.53
03/05/2021, $64.53, 1737070, $67.26, $67.26, $56.82
03/04/2021, $66.35, 1438993, $73.01, $74.49, $65.82
03/03/2021, $72.93, 842703, $82.67, $83.89, $72.65
03/02/2021, $83.37, 481706, $86.47, $88.07, $83.18
03/01/2021, $87.34, 850295, $81.19, $87.98, $81.19
02/26/2021, $79.08, 1064263, $79.2, $82.09, $74
02/25/2021, $79.26, 1950244, $79.04, $82.53, $76.55
02/24/2021, $79.03, 606319, $77, $81.7699, $75.2
02/23/2021, $77.15, 995580, $76.25, $78.39, $69.1
02/22/2021, $80.35, 566140, $83.55, $84.93, $79.8169
02/19/2021, $85.05, 669144, $83.56, $85.99, $83.01
02/18/2021, $82.59, 633572, $82.6, $84.05, $80.13
02/17/2021, $85.26, 544071, $85.97, $87.01, $82.01
02/16/2021, $88.02, 508938, $90.76, $91.18, $87.1
02/12/2021, $89.37, 579459, $89.21, $91.96, $87.34
02/11/2021, $89.79, 413080, $93.65, $93.65, $89.3608
02/10/2021, $90.43, 649885, $90.5082, $94.4499, $87.66
02/09/2021, $91.3, 901560, $92.8, $94.67, $89.8023
02/08/2021, $93.22, 597938, $88.89, $94.19, $88.89
02/05/2021, $88.72, 443724, $89.16, $92.29, $87.98
02/04/2021, $89.59, 475798, $88.12, $89.79, $86.07
02/03/2021, $87.37, 437851, $85.21, $88.48, $84.66
02/02/2021, $84.65, 704799, $81.98, $87.24, $81.41
02/01/2021, $80.24, 497291, $77.5, $80.8444, $75.365
01/29/2021, $76.43, 567054, $77.5, $79.6325, $75.87
01/28/2021, $77.63, 545598, $75.57, $80.24, $74.83
01/27/2021, $74.62, 1052969, $76.45, $79.02, $70.95
01/26/2021, $78.96, 845041, $87.23, $88, $77.785
01/25/2021, $85.7, 844845, $86.26, $87.58, $82.51
01/22/2021, $85.43, 1002212, $87.69, $88.82, $85.255
01/21/2021, $87.66, 1993547, $94.6, $94.99, $87.411
01/20/2021, $95.6, 1030157, $93.36, $99.83, $93.36
01/19/2021, $93.33, 673828, $89.3, $93.49, $88.5001
01/15/2021, $88.15, 667253, $85.28, $90.03, $84.2316
01/14/2021, $86.83, 1082939, $85.125, $88.477, $84.53
01/13/2021, $84.32, 579006, $83.72, $84.96, $81.44
01/12/2021, $83.04, 660218, $81.51, $83.189, $79.805
01/11/2021, $80.69, 722141, $81.54, $83.02, $79.48
01/08/2021, $80.76, 827104, $77, $81.9, $76.42
01/07/2021, $76.02, 895782, $74, $78.25, $73.66
01/06/2021, $73, 522181, $71.89, $73.07, $69.38
01/05/2021, $71.89, 446253, $71.01, $73.45, $70.59
01/04/2021, $71.49, 619785, $72.68, $74.81, $70.93
12/31/2020, $72.45, 539286, $75.24, $75.24, $70.96
12/30/2020, $74.98, 538956, $74.08, $77.75, $73.96
12/29/2020, $73.24, 708795, $76.02, $77.765, $69.3
12/28/2020, $76.3, 597022, $77.15, $78.96, $75.91
12/24/2020, $76.23, 235827, $76.84, $78.3, $74.83
12/23/2020, $76.43, 939663, $77.51, $79.92, $75.09
12/22/2020, $77.09, 1214019, $72.66, $77.52, $72.05
12/21/2020, $72.31, 947513, $68.26, $73.48, $67.89
12/18/2020, $69.08, 1771927, $69.62, $70.5774, $67.31
12/17/2020, $68.9, 955630, $66.67, $69.4, $65.5233
12/16/2020, $66.7, 922148, $67.7, $68.27, $65.62
12/15/2020, $67.89, 1194791, $69.23, $71.6379, $65.405
12/14/2020, $69.29, 827854, $70.62, $74.74, $68.3
12/11/2020, $68.94, 603133, $69.44, $72.79, $68.1
12/10/2020, $70.67, 664688, $65.3, $71.05, $65.3
12/09/2020, $64.91, 742175, $68.27, $68.84, $64.02
12/08/2020, $68, 528681, $67.55, $68.17, $66.79
12/07/2020, $67.55, 654285, $66.15, $68.35, $64.486
12/04/2020, $64.91, 467890, $61.94, $65.285, $60.02
12/03/2020, $61.35, 429654, $59.85, $62.28, $59.3
12/02/2020, $59.52, 279314, $58.75, $59.67, $57.785
12/01/2020, $58.985, 684965, $57.05, $59.99, $56.73
11/30/2020, $57.17, 728507, $57.2, $58.375, $55.3
11/27/2020, $57.5, 257775, $55.61, $57.57, $55.61
11/25/2020, $56.08, 355225, $55.86, $56.6, $55.225
11/24/2020, $55.64, 722952, $59.465, $60.27, $55.04
11/23/2020, $59.55, 439876, $62.08, $62.5, $58.68
11/20/2020, $61.18, 449825, $58.56, $61.87, $57.5
11/19/2020, $59.25, 388715, $57.94, $59.54, $56.85
