Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.18, 725352, $12.08, $12.25, $11.1
03/23/2021, $12.1, 425177, $12.08, $12.37, $11.91
03/22/2021, $12.13, 612770, $12.38, $12.53, $12.01
03/19/2021, $12.25, 965775, $12.35, $12.58, $12.11
03/18/2021, $12.35, 435482, $12.56, $12.65, $12.1
03/17/2021, $12.6, 283327, $12.71, $13.14, $12.51
03/16/2021, $12.83, 223476, $12.92, $13.2, $12.56
03/15/2021, $12.9, 406052, $12.5, $13, $12.39
03/12/2021, $12.38, 305358, $12.41, $12.99, $12.38
03/11/2021, $12.53, 416195, $12.72, $13.22, $12.49
03/10/2021, $12.69, 143841, $12.92, $13, $12.45
03/09/2021, $12.93, 284029, $12.39, $13.02, $12.25
03/08/2021, $12.22, 304260, $13.06, $13.116, $12.01
03/05/2021, $12.86, 1981521, $12.34, $13.09, $11.39
03/04/2021, $12.49, 904064, $12.66, $12.74, $12.21
03/03/2021, $12.7, 936121, $13.24, $13.34, $12.43
03/02/2021, $13.25, 506855, $13.7, $13.7799, $13.02
03/01/2021, $13.56, 554966, $13.37, $13.76, $13.18
02/26/2021, $13.38, 485276, $13.26, $13.435, $12.9
02/25/2021, $13.39, 499471, $13.81, $14.23, $13.19
02/24/2021, $13.79, 860243, $14, $14.11, $13.41
02/23/2021, $13.87, 744418, $13.76, $14.15, $13.54
02/22/2021, $14.25, 827545, $14.35, $14.88, $14.02
02/19/2021, $14.48, 604410, $14.33, $14.68, $14.09
02/18/2021, $14.2, 480876, $13.96, $14.34, $13.78
02/17/2021, $14.05, 563405, $13.33, $14.2, $13.31
02/16/2021, $13.36, 379908, $13.15, $13.75, $13.0192
02/12/2021, $13.44, 335889, $13.15, $13.73, $13.15
02/11/2021, $13.25, 744146, $13.53, $13.6, $13.13
02/10/2021, $13.55, 503988, $13.5, $13.68, $13.4
02/09/2021, $13.5, 754481, $13.47, $13.8836, $13.33
02/08/2021, $13.5, 1028933, $13.25, $13.62, $13.08
02/05/2021, $13.23, 687367, $12.91, $13.25, $12.76
02/04/2021, $12.87, 859306, $13.08, $13.215, $12.82
