Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.45, 197712, $3.61, $3.64, $3.4
01/19/2021, $3.48, 314081, $3.94, $3.94, $3.3416
01/15/2021, $3.47, 266956, $3.75, $3.9898, $3.41
01/14/2021, $3.46, 406213, $4, $4.0798, $3.46
01/13/2021, $3.37, 416183, $3.9, $3.9, $3.25
01/12/2021, $3.91, 664550, $3.96, $3.96, $3.5502
01/11/2021, $3.02, 250013, $2.93, $3.09, $2.7774
01/08/2021, $2.83, 291374, $2.68, $2.98, $2.58
01/07/2021, $2.55, 236147, $2.25, $2.68, $2.25
01/06/2021, $2.4, 351376, $2.13, $2.5, $2.13
01/05/2021, $2.15, 299247, $2.32, $2.37, $2.15
01/04/2021, $2.38, 251738, $2.8, $2.8, $2.22
12/31/2020, $2.45, 328321, $2.4, $2.65, $2.31
12/30/2020, $2.35, 1056308, $2.25, $3.05, $2.0995
12/29/2020, $2.122, 352782, $2.3, $2.3, $2.1
12/28/2020, $2.255, 1013286, $2.36, $2.36, $2.09
12/24/2020, $2.11, 252838, $2.06, $2.18, $2
12/23/2020, $1.94, 792196, $2.05, $2.05, $1.7
12/22/2020, $1.95, 406868, $2.15, $2.155, $1.9
12/21/2020, $1.8933, 298139, $1.97, $1.97, $1.78
12/18/2020, $1.97, 239673, $1.76, $1.97, $1.64
12/17/2020, $1.85, 216763, $1.8, $1.91, $1.75
12/16/2020, $1.85, 775853, $2.12, $2.15, $1.8
12/15/2020, $2, 1906056, $2.5, $2.5, $1.87
12/14/2020, $1.255, 13457, $1.26, $1.26, $1.25
12/11/2020, $1.25, 24341, $1.25, $1.3, $1.25
12/10/2020, $1.2499, 42351, $1.4, $1.4, $1.1998
12/09/2020, $1.2298, 29408, $1.2441, $1.25, $1.21
12/08/2020, $1.1601, 26037, $1.225, $1.225, $1.15
12/07/2020, $1.15, 75681, $1.19, $1.2, $1.15
12/04/2020, $1.13, 53839, $1.2, $1.21, $1.13
12/03/2020, $1.19, 13950, $1.18, $1.2, $1.18
12/02/2020, $1.1999, 11478, $1.1803, $1.2, $1.17
12/01/2020, $1.12, 88301, $1.15, $1.2, $1.12
11/30/2020, $1.1086, 21491, $1.08, $1.14, $1.0798
11/27/2020, $1.05, 3503, $1.05, $1.05, $1.05
11/25/2020, $1.04, 2200, $1.03, $1.04, $1.03
11/24/2020, $1.02, 1001, $1.02, $1.02, $1.02
11/23/2020, $1, 37510, $1, $1, $0.99
11/20/2020, $1, 18036, $1, $1, $0.98
11/19/2020, $1, 53797, $1, $1, $0.9599
11/18/2020, $0.9949, 5631, $1, $1, $0.968
11/17/2020, $0.98, 12098, $1, $1, $0.98
11/16/2020, $1, 10881, $1, $1, $1
11/13/2020, $1, 16052, $1, $1, $1
11/12/2020, $1, 15000, $1, $1, $1
11/11/2020, $1, 100, $1, $1, $1
11/10/2020, $0.9999, 2482, $1, $1, $0.9999
11/09/2020, $1.1, 5200, $1.03, $1.1, $1.03
11/06/2020, $1, 12500, $1, $1, $1
11/05/2020, $0.9999, N/A, $0.9999, $0.9999, $0.9999
11/04/2020, $0.9999, N/A, $0.9999, $0.9999, $0.9999
11/03/2020, $0.9999, N/A, $0.9999, $0.9999, $0.9999
11/02/2020, $0.9999, N/A, $0.9999, $0.9999, $0.9999
10/30/2020, $0.9999, N/A, $0.9999, $0.9999, $0.9999
10/29/2020, $0.9999, 7264, $0.91, $0.9999, $0.9
10/28/2020, $1, 1425, $1, $1, $1
10/27/2020, $1.09, N/A, $1.09, $1.09, $1.09
10/26/2020, $1.09, 1161, $1.02, $1.09, $1
10/23/2020, $1.06, 4100, $1.06, $1.06, $1.05
10/22/2020, $1.0998, 3995, $1.1, $1.1, $1.075
10/21/2020, $1.12, 961, $1.12, $1.12, $1.12
10/20/2020, $1.18, 2275, $1.14, $1.18, $1.1
10/19/2020, $1.19, N/A, $1.19, $1.19, $1.19
10/16/2020, $1.19, 12000, $1.18, $1.19, $1.18
10/15/2020, $1.2, 2000, $1.19, $1.2, $1.19
10/14/2020, $1.18, N/A, $1.18, $1.18, $1.18
10/13/2020, $1.18, 365, $1.18, $1.18, $1.18
10/12/2020, $1.16, 1469, $1.2, $1.2, $1.16
10/09/2020, $1.16, N/A, $1.16, $1.16, $1.16
10/08/2020, $1.16, 899, $1.05, $1.16, $1.05
10/07/2020, $1.14, 200, $1.1, $1.14, $1.1
10/06/2020, $1.16, 920, $1.05, $1.16, $1.05
10/05/2020, $1.14, 10500, $1.14, $1.15, $1.1
10/02/2020, $1.18, 10813, $1.13, $1.18, $1.1
10/01/2020, $1.2143, 5405, $1.2, $1.22, $1.1943
09/30/2020, $1.2244, 3600, $1.22, $1.23, $1.2144
09/29/2020, $1.1, 10675, $1.2, $1.26, $1.0945
09/28/2020, $1.145, 2700, $1.19, $1.19, $1.12
09/25/2020, $1.17, N/A, $1.17, $1.17, $1.17
09/24/2020, $1.17, 3750, $1.075, $1.24, $1.075
09/23/2020, $1.24, N/A, $1.24, $1.24, $1.24
09/22/2020, $1.24, 17812, $1.22, $1.35, $1.22
09/21/2020, $1.21, 10200, $1.22, $1.42, $1.2
09/18/2020, $1.25, 43246, $1.07, $1.25, $1.06
09/17/2020, $1.1999, 3500, $1.2, $1.2, $1.1945
09/16/2020, $1.1947, 2010, $1.1945, $1.2, $1.1945
09/15/2020, $1.11, 36508, $1.06, $1.11, $1.05
09/14/2020, $1.2, 395, $1.1, $1.2, $1.1
09/11/2020, $1.05, 1789, $1.06, $1.06, $1.05
09/10/2020, $1.1, 4250, $1.15, $1.15, $1.1
09/09/2020, $1.15, 17866, $1.15, $1.15, $1.1444
09/08/2020, $1.16, 6033, $1.1, $1.16, $1.1
09/04/2020, $1.11, 20700, $1.09, $1.11, $1.0876
09/03/2020, $1.09, 500, $1.09, $1.09, $1.09
09/02/2020, $1.09, 1122, $1.09, $1.09, $1.09
09/01/2020, $0.9997, 10000, $1, $1, $0.9997
08/31/2020, $1.06, N/A, $1.06, $1.06, $1.06
08/28/2020, $1.06, 5602, $1.1, $1.11, $1.0598
08/27/2020, $1.06, 58500, $0.95, $1.06, $0.92
08/26/2020, $0.9, N/A, $0.9, $0.9, $0.9
08/25/2020, $0.9, N/A, $0.9, $0.9, $0.9
08/24/2020, $0.9, 1100, $1.15, $1.15, $0.9
08/21/2020, $0.8999, N/A, $0.8999, $0.8999, $0.8999
08/20/2020, $0.8999, N/A, $0.8999, $0.8999, $0.8999
08/19/2020, $0.8999, N/A, $0.8999, $0.8999, $0.8999
08/18/2020, $0.8999, N/A, $0.8999, $0.8999, $0.8999
08/17/2020, $0.8999, 32278, $0.8999, $0.8999, $0.89
08/14/2020, $0.9, N/A, $0.9, $0.9, $0.9
08/13/2020, $0.9, N/A, $0.9, $0.9, $0.9
08/12/2020, $0.9, 2686, $1, $1.15, $0.9
08/11/2020, $1.25, N/A, $1.25, $1.25, $1.25
08/10/2020, $1.25, N/A, $1.25, $1.25, $1.25
08/07/2020, $1.25, N/A, $1.25, $1.25, $1.25
08/06/2020, $1.25, 10000, $1.25, $1.25, $1.25
08/05/2020, $1.25, 9102, $1.24, $1.25, $1.24
08/04/2020, $0.98, 15000, $0.98, $0.98, $0.98
08/03/2020, $0.94, 11258, $0.94, $0.94, $0.94
07/31/2020, $0.94, 6111, $0.9498, $0.9498, $0.77
07/30/2020, $0.96, 1777, $0.96, $0.96, $0.96
07/29/2020, $0.97, 227, $0.97, $0.97, $0.97
07/28/2020, $0.9778, N/A, $0.9778, $0.9778, $0.9778
07/27/2020, $0.9778, N/A, $0.9778, $0.9778, $0.9778
07/24/2020, $0.9778, 11294, $1, $1, $0.9777
07/23/2020, $0.9958, 6760, $1, $1, $0.9958
07/22/2020, $1.06, 110, $1.06, $1.06, $1.06
07/21/2020, $1, N/A, $1, $1, $1
07/20/2020, $1, N/A, $1, $1, $1
07/17/2020, $1, N/A, $1, $1, $1
07/16/2020, $1, 133, $1, $1, $1
07/15/2020, $1.2399, N/A, $1.2399, $1.2399, $1.2399
07/14/2020, $1.2399, 3759, $1.01, $1.24, $0.99
07/13/2020, $1, 1701, $1.125, $1.152, $1
07/10/2020, $0.93, 2651, $0.92, $0.93, $0.92
07/09/2020, $0.901, 17050, $1, $1, $0.901
07/08/2020, $1.17, N/A, $1.17, $1.17, $1.17
07/07/2020, $1.17, 400, $1.17, $1.17, $1.17
07/06/2020, $1.25, 44700, $1, $1.25, $0.995
07/02/2020, $0.982, N/A, $0.982, $0.982, $0.982
07/01/2020, $0.982, 5001, $1, $1, $0.982
06/30/2020, $0.9, 7461, $0.9, $0.9, $0.9
06/29/2020, $0.8999, 8400, $0.9, $0.9, $0.8999
06/26/2020, $0.9, 112, $0.9, $0.9, $0.9
06/25/2020, $0.8543, 2570, $0.8643, $0.8643, $0.85
06/24/2020, $0.9, N/A, $0.9, $0.9, $0.9
06/23/2020, $0.9, 5519, $0.9, $0.9, $0.9
06/22/2020, $0.9, 12254, $0.75, $0.9, $0.75
06/19/2020, $0.75, 24391, $0.75, $0.75, $0.735
06/18/2020, $0.7355, N/A, $0.7355, $0.7355, $0.7355
06/17/2020, $0.7355, 2005, $0.7264, $0.75, $0.7264
06/16/2020, $0.7, 27810, $0.73, $0.73, $0.7
06/15/2020, $0.71, 31804, $0.73, $0.73, $0.71
06/12/2020, $0.73, N/A, $0.73, $0.73, $0.73
06/11/2020, $0.73, 6737, $0.73, $0.73, $0.73
06/10/2020, $0.71, 15505, $0.73, $0.73, $0.71
06/09/2020, $0.7299, 1017, $0.73, $0.73, $0.7299
06/08/2020, $0.7, 733, $0.73, $0.73, $0.7
06/05/2020, $0.75, 1129, $0.75, $0.75, $0.7499
06/04/2020, $0.7, N/A, $0.7, $0.7, $0.7
06/03/2020, $0.7, 153, $0.7, $0.7, $0.7
06/02/2020, $0.75, 114, $0.75, $0.75, $0.75
06/01/2020, $0.6, N/A, $0.6, $0.6, $0.6
05/29/2020, $0.6, N/A, $0.6, $0.6, $0.6
05/28/2020, $0.6, N/A, $0.6, $0.6, $0.6
05/27/2020, $0.6, N/A, $0.6, $0.6, $0.6
05/26/2020, $0.6, N/A, $0.6, $0.6, $0.6
05/22/2020, $0.6, N/A, $0.6, $0.6, $0.6
05/21/2020, $0.6, N/A, $0.6, $0.6, $0.6
05/20/2020, $0.6, N/A, $0.6, $0.6, $0.6
05/19/2020, $0.6, 69676, $0.6, $0.6, $0.6
05/18/2020, $0.6, N/A, $0.6, $0.6, $0.6
05/15/2020, $0.6, 42200, $0.6, $0.6, $0.6
05/14/2020, $0.6, 89517, $0.6, $0.6, $0.6
05/13/2020, $0.6, 35000, $0.6, $0.6, $0.6
05/12/2020, $0.55, 316666, $0.55, $0.55, $0.55
05/11/2020, $0.55, N/A, $0.55, $0.55, $0.55
05/08/2020, $0.55, N/A, $0.55, $0.55, $0.55
05/07/2020, $0.55, N/A, $0.55, $0.55, $0.55
05/06/2020, $0.55, N/A, $0.55, $0.55, $0.55
05/05/2020, $0.55, N/A, $0.55, $0.55, $0.55
05/04/2020, $0.55, N/A, $0.55, $0.55, $0.55
05/01/2020, $0.55, N/A, $0.55, $0.55, $0.55
04/30/2020, $0.55, N/A, $0.55, $0.55, $0.55
04/29/2020, $0.55, N/A, $0.55, $0.55, $0.55
04/28/2020, $0.55, N/A, $0.55, $0.55, $0.55
04/27/2020, $0.55, N/A, $0.55, $0.55, $0.55
04/24/2020, $0.55, N/A, $0.55, $0.55, $0.55
04/23/2020, $0.55, 3000, $0.55, $0.55, $0.55
04/22/2020, $0.5, N/A, $0.5, $0.5, $0.5
04/21/2020, $0.5, N/A, $0.5, $0.5, $0.5
04/20/2020, $0.5, N/A, $0.5, $0.5, $0.5
04/17/2020, $0.5, N/A, $0.5, $0.5, $0.5
04/16/2020, $0.5, N/A, $0.5, $0.5, $0.5
04/15/2020, $0.5, N/A, $0.5, $0.5, $0.5
04/14/2020, $0.5, N/A, $0.5, $0.5, $0.5
04/13/2020, $0.5, N/A, $0.5, $0.5, $0.5
