Date, Close/Last, Volume, Open, High, Low
03/24/2021, $160.42, 112500, $160.77, $164.35, $160.04
03/23/2021, $159.44, 81567, $163, $164.12, $158.5
03/22/2021, $164.83, 57034, $165.13, $166.27, $161.77
03/19/2021, $165.9, 198105, $169.69, $169.69, $165
03/18/2021, $169.73, 64702, $170.33, $173.68, $169.44
03/17/2021, $170.21, 37218, $169.92, $170.57, $168.37
03/16/2021, $169.72, 54659, $171.01, $171.985, $168.06
03/15/2021, $170.98, 42128, $168.91, $171.295, $166.34
03/12/2021, $169.91, 70811, $167.59, $170.28, $165.67
03/11/2021, $166.49, 62900, $168.24, $168.24, $164.745
03/10/2021, $166.03, 58483, $165.36, $166.93, $163.03
03/09/2021, $163.99, 59021, $164.55, $167.4, $163.61
03/08/2021, $163.63, 80375, $160.21, $165.24, $159.3842
03/05/2021, $159.34, 118507, $157.3, $159.74, $155.74
03/04/2021, $155.59, 70738, $159.08, $160.87, $155.11
03/03/2021, $160.41, 55912, $162.02, $163.16, $159.67
03/02/2021, $162.69, 36635, $166.69, $167.2, $160.98
03/01/2021, $167.72, 58462, $161, $169.98, $160.28
02/26/2021, $160.25, 84118, $161.13, $162.1, $159.56
02/25/2021, $159.98, 85465, $159.58, $161.01, $155.27
02/24/2021, $160.83, 109648, $163.19, $163.835, $159.96
02/23/2021, $162.81, 69555, $164.26, $164.26, $158.43
02/22/2021, $164.27, 68248, $165.3, $167.27, $163.4201
02/19/2021, $165.68, 68702, $161.79, $166.66, $161.79
02/18/2021, $160.66, 104136, $161.48, $165.74, $160.57
02/17/2021, $161.69, 75287, $158.98, $162.04, $158.98
02/16/2021, $160.61, 73752, $161.12, $162.13, $159.46
02/12/2021, $161.7, 82706, $160.91, $163.88, $159.73
02/11/2021, $161.98, 56128, $158.68, $162.25, $157.42
02/10/2021, $158.09, 72406, $160.05, $160.05, $155.44
02/09/2021, $158.59, 61702, $157.29, $160.02, $155.745
02/08/2021, $158.13, 60249, $151.97, $158.39, $151.97
02/05/2021, $150.9, 40318, $150, $150.97, $148.28
02/04/2021, $148.56, 57599, $147.89, $148.8, $146.62
02/03/2021, $147.4, 74377, $149.45, $150.13, $145.13
02/02/2021, $150.41, 147698, $145.27, $151.28, $144.985
02/01/2021, $143.09, 37488, $139.87, $143.8, $139.87
01/29/2021, $139.83, 90012, $141.35, $141.85, $139.49
01/28/2021, $141.28, 54487, $142.82, $142.82, $139.46
01/27/2021, $141.41, 59631, $141.25, $144.11, $139.59
01/26/2021, $144.68, 39203, $146.47, $148.68, $143.91
01/25/2021, $146.19, 69163, $148.85, $153.17, $145.01
01/22/2021, $149.91, 87419, $147.99, $150.63, $146.8135
01/21/2021, $148.78, 117351, $143.19, $149.39, $143.19
01/20/2021, $143.46, 142107, $140.25, $143.91, $139.57
01/19/2021, $140.22, 79838, $139.95, $141.143, $138.28
01/15/2021, $138.17, 79651, $139.14, $139.58, $135.42
01/14/2021, $140.77, 114156, $142.46, $143.195, $140.305
01/13/2021, $141.5, 107124, $142.81, $143.25, $140.75
01/12/2021, $142.99, 136396, $141.93, $144.475, $140.14
01/11/2021, $140.29, 112847, $142.48, $143.8832, $139.38
01/08/2021, $144, 116129, $138.62, $144.98, $138.425
01/07/2021, $138.82, 168657, $125, $139.02, $123.68
01/06/2021, $137.7, 149789, $132.2, $138.67, $132.2
01/05/2021, $130.05, 55840, $127.47, $132.44, $127.47
01/04/2021, $127.47, 43051, $129.54, $130.4, $126.7033
12/31/2020, $128.46, 36037, $126.71, $128.72, $126.28
12/30/2020, $126.92, 56687, $127, $129.1999, $126.62
12/29/2020, $127, 60705, $126.69, $128.19, $124.84
12/28/2020, $126.71, 62998, $129.31, $130.18, $126.51
12/24/2020, $127.31, 56181, $127.45, $128.65, $125.75
12/23/2020, $126.82, 36348, $125.03, $127.07, $125.03
12/22/2020, $125.1, 55118, $125.87, $126.64, $124.255
12/21/2020, $125.45, 153297, $122.92, $125.88, $122.92
12/18/2020, $124.76, 258038, $123.99, $126.37, $123.99
12/17/2020, $124.74, 110823, $124.47, $124.82, $122
