Date, Close/Last, Volume, Open, High, Low
03/24/2021, $198.46, 2856657, $209, $209, $198.02
03/23/2021, $207.96, 1661163, $208.14, $209.8, $206.11
03/22/2021, $207.43, 2423179, $205.36, $208.75, $203.72
03/19/2021, $205.67, 3476100, $204.8, $207.51, $199.5501
03/18/2021, $204.8, 3417855, $209, $209.16, $204.45
03/17/2021, $213.34, 3015140, $208.06, $215.7, $204.8941
03/16/2021, $211.18, 3192881, $221.68, $224.53, $210.16
03/15/2021, $220.08, 3905083, $209.76, $220.48, $209.76
03/12/2021, $210.34, 9276632, $215.9, $216.86, $207.69
03/11/2021, $225.22, 5185237, $220.99, $226.3, $215.57
03/10/2021, $212.67, 3170061, $219.84, $221.65, $210.1
03/09/2021, $213.22, 4404842, $203.47, $214.53, $201.8851
03/08/2021, $192.84, 3949999, $203.54, $208.47, $191.59
03/05/2021, $204.31, 6785158, $212.51, $213.29, $188.9101
03/04/2021, $210.62, 5089150, $219.26, $223.98, $205.7638
03/03/2021, $219.64, 3671174, $232.09, $232.59, $216.16
03/02/2021, $232.59, 3216555, $245.249, $246.11, $231.4
03/01/2021, $238.56, 5143257, $233.37, $240.93, $229.37
02/26/2021, $226.66, 7422610, $225, $228.5599, $219.15
02/25/2021, $225.73, 4553264, $239.37, $242.49, $223.7017
02/24/2021, $239.66, 3427780, $240.64, $243, $234.46
02/23/2021, $243.6, 4459009, $231.22, $245.2, $222.22
02/22/2021, $243.51, 4620129, $258.22, $259.58, $240.22
02/19/2021, $265.16, 2167512, $262.27, $269.91, $262.0425
02/18/2021, $260.99, 2047267, $252.48, $263.45, $248.69
02/17/2021, $254.98, 2376240, $259.318, $262.21, $248.8
02/16/2021, $264.69, 4382078, $262.95, $275.46, $259.51
02/12/2021, $263.3, 2124028, $255.45, $263.49, $251.7417
02/11/2021, $256.27, 1382879, $257.76, $259.0375, $253.81
02/10/2021, $255.25, 2231834, $257.54, $261.755, $250.48
02/09/2021, $255.82, 2017460, $249.92, $256.958, $249.01
