Date, Close/Last, Volume, Open, High, Low
12/21/2020, $7.83, 440982, $7.68, $7.92, $7.62
12/18/2020, $7.82, 2948000, $7.6, $7.92, $7.49
12/17/2020, $7.55, 874255, $7.45, $7.58, $7.38
12/16/2020, $7.45, 602518, $7.7, $7.845, $7.41
12/15/2020, $7.69, 462235, $7.95, $7.95, $7.56
12/14/2020, $7.9, 976249, $7.624, $8, $7.62
12/11/2020, $7.58, 856957, $7.29, $7.82, $7.26
12/10/2020, $7.27, 527045, $7.165, $7.34, $7.1
12/09/2020, $7.19, 343067, $7.49, $7.49, $7.08
12/08/2020, $7.42, 338670, $7.27, $7.48, $7.16
12/07/2020, $7.27, 380446, $7.4, $7.51, $7.26
12/04/2020, $7.4, 425260, $7.3, $7.46, $7.27
12/03/2020, $7.27, 453867, $7.43, $7.5, $7.13
12/02/2020, $7.42, 616157, $7.52, $7.52, $7.32
12/01/2020, $7.53, 447907, $7.61, $7.79, $7.47
11/30/2020, $7.52, 501718, $7.37, $7.66, $7.37
11/27/2020, $7.42, 187985, $7.37, $7.47, $7.3
11/25/2020, $7.35, 507731, $7.31, $7.43, $7.08
11/24/2020, $7.38, 736464, $7.36, $7.55, $7.11
11/23/2020, $7.32, 262051, $7.36, $7.52, $7.3
11/20/2020, $7.32, 191896, $7.36, $7.4, $7.2
11/19/2020, $7.41, 199358, $7.34, $7.6, $7.34
11/18/2020, $7.32, 277823, $7.36, $7.6, $7.27
11/17/2020, $7.38, 236237, $7.25, $7.42, $7.13
11/16/2020, $7.33, 348866, $7.5, $7.52, $7.13
11/13/2020, $7.4, 237726, $7.7, $7.78, $7.38
11/12/2020, $7.65, 538553, $7.53, $7.85, $7.31
11/11/2020, $7.52, 396156, $7.44, $7.58, $7.17
11/10/2020, $7.47, 399522, $6.92, $7.49, $6.84
11/09/2020, $6.84, 407667, $7.27, $7.3966, $6.82
11/06/2020, $7.02, 332909, $7.17, $7.23, $6.82
11/05/2020, $7.07, 362431, $7.08, $7.14, $6.76
11/04/2020, $7.07, 469495, $6.66, $7.15, $6.66
11/03/2020, $6.73, 269993, $6.61, $6.79, $6.45
11/02/2020, $6.555, 425745, $6.68, $6.77, $6.4
10/30/2020, $6.62, 313044, $6.76, $6.78, $6.52
10/29/2020, $6.77, 210370, $6.71, $6.85, $6.52
10/28/2020, $6.72, 249214, $6.56, $6.78, $6.47
10/27/2020, $6.63, 974633, $6.62, $6.7134, $6.55
10/26/2020, $6.65, 251844, $6.58, $6.85, $6.495
10/23/2020, $6.76, 730416, $6.78, $6.85, $6.67
10/22/2020, $6.75, 474105, $6.57, $6.77, $6.43
10/21/2020, $6.57, 261020, $6.69, $6.8, $6.54
10/20/2020, $6.71, 668822, $6.71, $6.81, $6.51
10/19/2020, $6.69, 517256, $6.95, $7.06, $6.68
10/16/2020, $6.86, 212996, $6.85, $7, $6.82
10/15/2020, $6.81, 356568, $6.64, $6.82, $6.56
10/14/2020, $6.77, 372364, $6.94, $7.21, $6.7
10/13/2020, $6.9, 272435, $6.86, $6.95, $6.78
10/12/2020, $6.85, 253180, $6.83, $6.94, $6.74
10/09/2020, $6.815, 180242, $6.94, $6.99, $6.76
10/08/2020, $6.9, 241635, $7.01, $7.08, $6.87
10/07/2020, $6.94, 259135, $6.73, $7.01, $6.71
10/06/2020, $6.7, 300845, $7.07, $7.07, $6.69
10/05/2020, $7.02, 325723, $6.59, $7.06, $6.5
10/02/2020, $6.47, 553359, $6.76, $6.84, $6.4
10/01/2020, $6.91, 272458, $6.68, $6.93, $6.68
09/30/2020, $6.65, 345495, $6.7, $6.83, $6.59
09/29/2020, $6.69, 186535, $6.69, $6.795, $6.63
09/28/2020, $6.69, 188722, $6.82, $6.84, $6.63
09/25/2020, $6.8, 506699, $6.56, $6.88, $6.5
09/24/2020, $6.555, 483964, $6.57, $6.75, $6.38
09/23/2020, $6.61, 364432, $6.78, $6.97, $6.58
09/22/2020, $6.72, 551586, $6.65, $6.84, $6.41
09/21/2020, $6.94, 546370, $7.21, $7.21, $6.8499
09/18/2020, $7.4, 898893, $7.27, $7.46, $7.04
09/17/2020, $7.18, 267058, $7.21, $7.29, $7.04
09/16/2020, $7.33, 363627, $7.32, $7.535, $7.24
09/15/2020, $7.22, 516022, $7.289, $7.46, $7.17
09/14/2020, $7.18, 1548200, $6.85, $7.26, $6.82
09/11/2020, $6.73, 699198, $6.97, $7.08, $6.67
09/10/2020, $6.86, 627428, $6.84, $6.99, $6.81
09/09/2020, $6.82, 289315, $6.65, $6.92, $6.63
09/08/2020, $6.615, 386776, $6.47, $6.79, $6.4
09/04/2020, $6.56, 362198, $6.74, $6.83, $6.25
09/03/2020, $6.68, 378106, $7.14, $7.14, $6.68
09/02/2020, $7.19, 428652, $7.02, $7.34, $6.98
09/01/2020, $7.02, 331982, $7.26, $7.32, $7
08/31/2020, $7.3, 634011, $7.11, $7.34, $6.94
08/28/2020, $7.14, 397555, $7.04, $7.15, $6.925
08/27/2020, $7.05, 189987, $7.04, $7.12, $6.92
08/26/2020, $7.025, 262069, $7.1, $7.19, $6.96
08/25/2020, $7.08, 366823, $6.86, $7.15, $6.77
08/24/2020, $6.85, 348624, $7, $7.21, $6.8
08/21/2020, $6.95, 363900, $7.15, $7.32, $6.915
08/20/2020, $7.16, 294673, $6.98, $7.2, $6.91
08/19/2020, $7.045, 324523, $7.16, $7.2, $6.95
08/18/2020, $7.18, 335072, $7.13, $7.38, $7.04
08/17/2020, $7.155, 628343, $6.86, $7.26, $6.86
08/14/2020, $6.865, 319003, $7.02, $7.14, $6.78
08/13/2020, $7, 335478, $7.09, $7.2102, $6.94
08/12/2020, $7.07, 461834, $7.1, $7.34, $6.96
08/11/2020, $6.99, 622405, $7.72, $7.72, $6.98
08/10/2020, $7.62, 284664, $7.67, $7.9, $7.53
08/07/2020, $7.62, 425536, $7.36, $8.1, $7.27
08/06/2020, $7.55, 312941, $7.39, $7.61, $7.32
08/05/2020, $7.45, 288690, $7.3, $7.54, $7.3
08/04/2020, $7.28, 261267, $7.34, $7.465, $7.25
08/03/2020, $7.37, 553840, $7.09, $7.39, $6.94
07/31/2020, $7.01, 577107, $7.42, $7.44, $6.95
07/30/2020, $7.44, 427267, $7.18, $7.55, $7.1504
07/29/2020, $7.27, 473589, $7.49, $7.63, $7.19
07/28/2020, $7.4, 492654, $7.93, $7.93, $7.38
07/27/2020, $7.92, 774435, $7.8, $8.09, $7.8
07/24/2020, $7.76, 558366, $7.7, $7.93, $7.57
07/23/2020, $7.92, 281244, $8.05, $8.2, $7.83
07/22/2020, $8.06, 317984, $8.26, $8.36, $7.98
07/21/2020, $8.29, 378037, $8.65, $8.65, $8.25
07/20/2020, $8.57, 208500, $8.63, $8.75, $8.49
07/17/2020, $8.625, 318264, $8.49, $8.685, $8.43
07/16/2020, $8.51, 365845, $8.76, $8.76, $8.46
07/15/2020, $8.83, 562972, $8.75, $9.155, $8.65
07/14/2020, $8.55, 712189, $8.64, $8.65, $8.22
07/13/2020, $8.69, 583017, $8.57, $9.29, $8.51
07/10/2020, $8.525, 404774, $8.3, $8.77, $8.29
07/09/2020, $8.31, 265837, $8.33, $8.48, $8.18
07/08/2020, $8.38, 310115, $8.28, $8.4999, $8.14
07/07/2020, $8.23, 364466, $8.15, $8.46, $8.06
07/06/2020, $8.2, 396022, $8.55, $8.55, $8.115
07/02/2020, $8.41, 449159, $8.6, $8.67, $8.38
07/01/2020, $8.52, 344598, $8.37, $8.59, $8.26
06/30/2020, $8.33, 679381, $8.24, $8.36, $8.14
06/29/2020, $8.21, 381059, $8.28, $8.53, $8.03
06/26/2020, $8.2, 736251, $8.47, $8.72, $8.16
06/25/2020, $8.56, 360731, $8.24, $8.73, $8.21
06/24/2020, $8.3, 405253, $8.62, $8.7, $8.1693
06/23/2020, $8.76, 542064, $8.65, $9.085, $8.65
06/22/2020, $8.57, 620526, $8.27, $8.65, $7.98
06/19/2020, $8.25, 2922903, $8.53, $8.68, $8.25
06/18/2020, $8.47, 443117, $8.25, $8.55, $8.25
06/17/2020, $8.35, 327184, $8.5, $8.59, $8.125
06/16/2020, $8.52, 551523, $8.2, $8.74, $8.09
06/15/2020, $8.04, 563137, $7.77, $8.16, $7.57
06/12/2020, $7.96, 1270116, $7.73, $8.11, $7.63
06/11/2020, $7.51, 788168, $7.8, $7.85, $7.33
06/10/2020, $7.93, 360008, $8.17, $8.21, $7.89
06/09/2020, $8.05, 381912, $8.3, $8.42, $8.03
06/08/2020, $8.37, 509359, $8.1, $8.45, $7.97
06/05/2020, $8.06, 680373, $8.37, $8.37, $8.04
06/04/2020, $8.155, 745431, $8.02, $8.6599, $8.01
06/03/2020, $8.05, 602965, $8.1, $8.27, $7.93
06/02/2020, $8.12, 565915, $8.07, $8.18, $7.781
06/01/2020, $8.06, 1110332, $8.58, $8.74, $7.92
05/29/2020, $8.86, 715319, $8.96, $9.24, $8.51
05/28/2020, $8.73, 541290, $9.04, $9.05, $8.71
05/27/2020, $9.04, 459441, $9.17, $9.317, $8.745
05/26/2020, $9.16, 1839493, $9.44, $9.47, $8.73
05/22/2020, $9.28, 544868, $9.44, $9.49, $9.09
05/21/2020, $9.415, 402940, $9.27, $9.67, $9.13
05/20/2020, $9.31, 462373, $9.24, $9.46, $9.07
05/19/2020, $9.155, 683064, $9.4, $9.52, $9
05/18/2020, $9.4, 930214, $9.05, $9.61, $8.81
05/15/2020, $9.01, 1041566, $9.33, $9.33, $8.61
05/14/2020, $9.23, 2890700, $10.96, $11.2865, $8.8201
05/13/2020, $14.44, 1025065, $14.86, $15.44, $13.72
05/12/2020, $14.64, 1148883, $14.46, $15.325, $14.46
05/11/2020, $14.46, 797356, $14.21, $14.86, $13.47
05/08/2020, $14.24, 1251372, $12.84, $14.5, $12.4471
05/07/2020, $12.25, 990282, $12.23, $12.59, $11.95
05/06/2020, $12.05, 441956, $11.68, $12.1, $11.27
05/05/2020, $11.6, 345457, $11.68, $11.89, $11.43
05/04/2020, $11.52, 491878, $11.16, $11.94, $10.91
05/01/2020, $11.21, 469995, $10.09, $11.29, $9.8542
04/30/2020, $10.32, 379503, $10.94, $11.12, $10.14
04/29/2020, $10.99, 1085786, $8.67, $11.16, $8.63
04/28/2020, $8.77, 304230, $9.43, $9.43, $8.73
04/27/2020, $9.25, 551474, $9.47, $9.48, $9.03
04/24/2020, $9.3, 419588, $9.23, $9.35, $8.7
04/23/2020, $9.23, 700055, $9.53, $9.7, $9.2001
04/22/2020, $9.5, 373006, $10.27, $10.27, $9.31
04/21/2020, $10.07, 595896, $9.45, $10.15, $9.38
04/20/2020, $9.62, 381646, $9.35, $9.99, $9.15
04/17/2020, $9.48, 438093, $9.46, $9.52, $8.85
04/16/2020, $9.16, 615618, $8.89, $9.22, $8.51
04/15/2020, $8.77, 875726, $8.46, $8.88, $8.39
04/14/2020, $8.77, 604079, $8.9, $9.4, $8.65
04/13/2020, $8.9, 265865, $8.54, $8.945, $8.21
04/09/2020, $8.57, 344105, $8.67, $8.69, $8.32
04/08/2020, $8.4, 444237, $7.9, $8.69, $7.6801
04/07/2020, $7.76, 437172, $8.12, $8.48, $7.6
04/06/2020, $7.99, 499858, $8.06, $8.22, $7.73
04/03/2020, $7.51, 475230, $7.45, $7.81, $7.32
04/02/2020, $7.47, 408332, $7.35, $7.47, $7.01
04/01/2020, $7.4, 851129, $7.46, $7.73, $7.0681
03/31/2020, $7.67, 769144, $7.09, $7.845, $6.75
03/30/2020, $6.7, 387568, $6.42, $6.74, $6.25
03/27/2020, $6.35, 428330, $6.25, $6.52, $5.95
03/26/2020, $6.44, 345892, $6.35, $6.7, $6.18
03/25/2020, $6.26, 716376, $6.62, $6.95, $6
03/24/2020, $6.53, 844622, $6.79, $6.79, $5.98
03/23/2020, $4.93, 285391, $5.05, $5.1, $4.66
03/20/2020, $4.95, 688852, $5.04, $5.18, $4.49
03/19/2020, $5, 483863, $4.51, $5.48, $4.36
03/18/2020, $4.52, 473163, $4.2, $4.755, $3.83
03/17/2020, $4.61, 490432, $3.71, $4.63, $3.62
03/16/2020, $3.61, 822325, $4, $4.28, $3.595
03/13/2020, $5.17, 625543, $5.26, $5.26, $4.67
03/12/2020, $5, 578624, $5.53, $5.55, $4.8101
03/11/2020, $5.87, 668735, $6.29, $6.37, $5.74
03/10/2020, $6.46, 536737, $6.34, $6.46, $6.08
03/09/2020, $6.19, 383170, $6.48, $6.88, $6.16
03/06/2020, $7, 519302, $6.94, $7.22, $6.74
03/05/2020, $7.1, 436996, $7.11, $7.225, $6.91
03/04/2020, $7.23, 638240, $7.31, $7.545, $7.1
03/03/2020, $7.3, 408194, $7.04, $7.44, $7.01
03/02/2020, $7.105, 498493, $6.63, $7.15, $6.61
02/28/2020, $6.69, 765641, $6.85, $7.15, $6.0722
02/27/2020, $7.125, 301904, $7.04, $7.59, $7
02/26/2020, $7.26, 834614, $7.11, $7.65, $7.07
02/25/2020, $7.08, 936275, $7.27, $7.4, $7
02/24/2020, $7.25, 377988, $7.34, $7.58, $7.1
02/21/2020, $7.3, 230372, $7.37, $7.48, $7.28
02/20/2020, $7.37, 393896, $7.14, $7.51, $7
02/19/2020, $7.25, 390463, $7.5, $7.5813, $7.25
02/18/2020, $7.62, 444149, $7.13, $7.64, $7.13
02/14/2020, $7.13, 259768, $7.01, $7.255, $6.92
02/13/2020, $7.03, 210002, $7.05, $7.14, $6.96
02/12/2020, $7.13, 267910, $7.26, $7.31, $6.91
02/11/2020, $7.26, 293491, $7.33, $7.5, $7.2
02/10/2020, $7.33, 276203, $6.77, $7.36, $6.73
02/07/2020, $6.75, 995221, $7.38, $7.42, $6.59
02/06/2020, $7.43, 208298, $7.93, $7.93, $7.33
02/05/2020, $7.91, 383731, $8.1, $8.45, $7.83
02/04/2020, $7.99, 266204, $7.87, $8.2, $7.7344
02/03/2020, $7.71, 243359, $7.48, $7.8, $7.34
01/31/2020, $7.42, 520837, $7.54, $7.665, $7.32
01/30/2020, $7.6, 202347, $7.54, $7.645, $7.38
01/29/2020, $7.66, 201273, $7.58, $7.91, $7.53
01/28/2020, $7.6, 438669, $7.29, $7.68, $7.29
01/27/2020, $7.23, 240042, $7.33, $7.47, $7.22
01/24/2020, $7.5, 350853, $8.04, $8.04, $7.4
01/23/2020, $7.68, 769880, $7.32, $7.69, $7.25
01/22/2020, $7.37, 204487, $7.63, $7.775, $7.32
01/21/2020, $7.46, 320983, $7.49, $7.67, $7.36
01/17/2020, $7.46, 341324, $7.61, $7.73, $7.41
01/16/2020, $7.53, 472549, $7.9, $7.98, $7.5
01/15/2020, $7.82, 478364, $7.65, $8, $7.65
01/14/2020, $7.675, 716619, $7.31, $7.88, $7.3
01/13/2020, $7.37, 470932, $7.87, $7.9265, $7.31
01/10/2020, $7.87, 317845, $8.15, $8.26, $7.85
01/09/2020, $8.08, 139630, $8.13, $8.22, $8.02
01/08/2020, $8.12, 184133, $7.86, $8.17, $7.79
01/07/2020, $7.89, 174316, $7.78, $8.04, $7.59
01/06/2020, $7.79, 229161, $7.85, $7.925, $7.62
01/03/2020, $7.91, 262873, $8.42, $8.52, $7.8837
01/02/2020, $8.595, 566286, $8.48, $8.63, $8.17
12/31/2019, $8.31, 448775, $8.29, $8.44, $8.16
12/30/2019, $8.29, 312057, $8.5, $8.57, $8.25
12/27/2019, $8.54, 355926, $8.81, $8.87, $8.4
12/26/2019, $8.81, 295087, $8.93, $8.94, $8.69
12/24/2019, $8.9, 206138, $8.91, $8.98, $8.725
12/23/2019, $8.91, 416878, $8.75, $9, $8.48
12/20/2019, $8.79, 1920121, $8.74, $8.98, $8.1
12/19/2019, $8.675, 936973, $8, $8.7, $7.84
12/18/2019, $7.96, 778879, $7.39, $8.13, $7.35
12/17/2019, $7.36, 313516, $7.25, $7.46, $7.1283
12/16/2019, $7.255, 376066, $7.17, $7.44, $7.162
12/13/2019, $7.16, 457941, $7.13, $7.19, $6.95
12/12/2019, $7.12, 442123, $6.66, $7.17, $6.61
12/11/2019, $6.63, 556102, $6.48, $6.95, $6.48
12/10/2019, $6.42, 297464, $6.35, $6.48, $6.35
12/09/2019, $6.36, 305223, $6.35, $6.55, $6.305
12/06/2019, $6.29, 291050, $6.12, $6.35, $6.095
12/05/2019, $6.13, 424564, $6.52, $6.55, $6.11
12/04/2019, $6.51, 365195, $6.36, $6.52, $6.16
12/03/2019, $6.345, 459486, $6, $6.47, $5.9816
12/02/2019, $6.01, 718795, $6.26, $6.34, $5.945
11/29/2019, $6.26, 248728, $6.1, $6.33, $6.0902
11/27/2019, $6.145, 308755, $5.97, $6.21, $5.915
11/26/2019, $5.94, 618330, $5.78, $6.065, $5.7275
11/25/2019, $5.81, 390361, $5.83, $6.04, $5.76
11/22/2019, $5.84, 361604, $5.78, $5.98, $5.77
11/21/2019, $5.75, 482135, $6.14, $6.19, $5.71
11/20/2019, $6.18, 1009481, $5.79, $6.34, $5.7
11/19/2019, $5.18, 479885, $5.18, $5.3, $5.14
11/18/2019, $5.17, 348927, $5.4, $5.42, $5.1
11/15/2019, $5.36, 354201, $5.45, $5.51, $5.34
11/14/2019, $5.38, 508242, $5.31, $5.42, $5.21
11/13/2019, $5.305, 459529, $5.43, $5.58, $5.3
11/12/2019, $5.5, 521723, $5.52, $5.74, $5.5
11/11/2019, $5.59, 487759, $5.74, $5.74, $5.38
11/08/2019, $5.95, 538731, $5.9, $6.14, $5.28
11/07/2019, $6.15, 328970, $6.16, $6.3, $6.01
11/06/2019, $6.1, 283749, $6.2, $6.21, $6.0545
11/05/2019, $6.21, 310292, $6.32, $6.367, $6.13
11/04/2019, $6.3, 479573, $6.38, $6.54, $6.26
11/01/2019, $6.295, 844246, $6.19, $6.38, $6.13
10/31/2019, $6.13, 362460, $6.01, $6.17, $5.89
10/30/2019, $6.06, 473025, $5.98, $6.15, $5.86
10/29/2019, $5.99, 505567, $6.27, $6.295, $5.9601
10/28/2019, $6.34, 266039, $6.31, $6.46, $6.22
10/25/2019, $6.35, 339268, $6.4, $6.48, $6.28
10/24/2019, $6.47, 381361, $6.96, $7.005, $6.45
10/23/2019, $6.95, 375249, $6.98, $7.165, $6.94
10/22/2019, $6.97, 2159110, $7.05, $7.23, $6.7
10/21/2019, $7.04, 457941, $6.73, $7.08, $6.72
10/18/2019, $6.72, 399045, $7.07, $7.33, $6.685
10/17/2019, $7.12, 747188, $7.05, $7.33, $6.95
10/16/2019, $7, 563181, $7.07, $7.235, $6.97
10/15/2019, $7.16, 538251, $7.15, $7.22, $7
10/14/2019, $7.05, 735649, $7.1, $7.27, $7.05
10/11/2019, $7.11, 1334552, $7.05, $7.3, $7.05
10/10/2019, $6.97, 1309383, $6.78, $7.09, $6.75
10/09/2019, $6.73, 628466, $7.01, $7.14, $6.64
10/08/2019, $6.95, 1019672, $7.3, $7.36, $6.84
10/07/2019, $7.39, 338907, $7.58, $7.745, $7.36
10/04/2019, $7.66, 557976, $7.49, $7.95, $7.45
10/03/2019, $7.45, 1184918, $7.4, $7.54, $7.25
10/02/2019, $7.4, 978515, $7.52, $7.75, $7.25
10/01/2019, $7.58, 435747, $7.58, $8.085, $7.565
09/30/2019, $7.38, 280757, $7.73, $7.81, $7.34
09/27/2019, $7.7, 212434, $7.63, $8.01, $7.49
09/26/2019, $7.625, 256049, $8.12, $8.12, $7.5
09/25/2019, $8.15, 279102, $8.09, $8.36, $7.91
09/24/2019, $8.17, 312701, $8.79, $8.79, $8.1
09/23/2019, $8.765, 166344, $8.88, $9.09, $8.72
09/20/2019, $8.99, 796656, $9.15, $9.34, $8.77
09/19/2019, $9.19, 125681, $9.32, $9.58, $9.07
09/18/2019, $9.28, 252267, $9.27, $9.54, $9.19
09/17/2019, $9.27, 169707, $9.13, $9.4, $8.88
09/16/2019, $9.25, 164932, $9, $9.37, $8.91
09/13/2019, $9.02, 358583, $9.72, $9.77, $9
09/12/2019, $9.68, 296957, $9.9, $9.92, $9.3
09/11/2019, $9.92, 262885, $9.62, $9.96, $9.57
09/10/2019, $9.57, 290654, $8.86, $9.57, $8.65
09/09/2019, $8.86, 193195, $8.56, $8.94, $8.37
09/06/2019, $8.52, 187053, $8.61, $8.78, $8.44
09/05/2019, $8.6, 239295, $8.32, $8.67, $8.23
09/04/2019, $8.24, 218585, $8.62, $8.62, $8.07
09/03/2019, $8.52, 285817, $8.7, $8.995, $8.51
08/30/2019, $8.78, 193385, $9.07, $9.09, $8.65
08/29/2019, $9.04, 200103, $8.98, $9.11, $8.63
08/28/2019, $8.86, 126575, $8.5, $8.93, $8.46
08/27/2019, $8.52, 214172, $8.88, $9.1, $8.45
08/26/2019, $8.88, 247848, $8.9, $8.9, $8.52
08/23/2019, $8.83, 317981, $9.15, $9.26, $8.78
08/22/2019, $9.23, 188931, $9.47, $9.47, $9.17
08/21/2019, $9.45, 142228, $9.36, $9.525, $9.25
08/20/2019, $9.26, 233253, $9.51, $9.71, $9.19
08/19/2019, $9.56, 248772, $9.49, $9.7, $9.22
08/16/2019, $9.34, 485601, $9.17, $9.8, $9.08
08/15/2019, $9.07, 323806, $9.49, $9.49, $8.78
08/14/2019, $9.49, 348192, $9.49, $9.765, $9.33
08/13/2019, $9.62, 452004, $9.78, $9.915, $9.32
08/12/2019, $9.86, 295742, $10.04, $10.375, $9.77
08/09/2019, $10.15, 385487, $10.94, $10.94, $10.06
08/08/2019, $10.99, 424659, $10.13, $11.66, $10.02
08/07/2019, $10.92, 375141, $10.54, $11.08, $10.29
08/06/2019, $10.64, 420757, $9.95, $10.67, $9.81
08/05/2019, $9.82, 355019, $9.85, $10.08, $9.67
08/02/2019, $10.06, 180602, $10.15, $10.22, $9.88
08/01/2019, $10.25, 377019, $10.3, $10.55, $10.17
07/31/2019, $10.31, 285207, $10.5, $10.77, $10.26
07/30/2019, $10.53, 305395, $10.14, $10.55, $9.9
07/29/2019, $10.25, 298403, $10.19, $10.325, $9.99
07/26/2019, $10.18, 236596, $9.85, $10.2, $9.806
07/25/2019, $9.79, 315738, $10.13, $10.16, $9.73
07/24/2019, $10.13, 234828, $10.23, $10.33, $10.05
07/23/2019, $10.26, 242828, $10.85, $10.85, $10.21
07/22/2019, $10.85, 223199, $11.69, $11.69, $10.77
07/19/2019, $11.62, 232749, $12.24, $12.32, $11.55
07/18/2019, $12.25, 186179, $12.01, $12.27, $11.87
07/17/2019, $12.11, 306323, $11.85, $12.22, $11.72
07/16/2019, $11.85, 326635, $11.8, $12.2, $11.65
07/15/2019, $11.79, 241642, $11.93, $11.93, $11.57
07/12/2019, $11.82, 448610, $12, $12.09, $11.36
07/11/2019, $11.79, 207604, $12.21, $12.29, $11.67
07/10/2019, $12.22, 307675, $12.2, $12.63, $12.11
07/09/2019, $12.08, 1096922, $11.04, $12.32, $11.035
07/08/2019, $11.05, 429670, $11.15, $11.15, $10.785
07/05/2019, $11.23, 175808, $11.43, $11.45, $11.13
07/03/2019, $11.45, 149843, $11.14, $11.47, $11.05
07/02/2019, $11.09, 272249, $11.34, $11.34, $10.85
07/01/2019, $11.35, 420227, $11.39, $11.39, $10.89
06/28/2019, $11.22, 543295, $10.68, $11.31, $10.62
06/27/2019, $10.62, 287560, $10.23, $10.65, $10.22
06/26/2019, $10.14, 156541, $10.6, $10.65, $10.1
06/25/2019, $10.57, 217080, $10.34, $10.66, $10.3
06/24/2019, $10.33, 222925, $10.94, $10.94, $10.29
06/21/2019, $10.95, 1053463, $10.77, $11.14, $10.46
06/20/2019, $10.82, 221290, $11.44, $11.68, $10.77
06/19/2019, $11.31, 289605, $11.09, $11.32, $11.05
06/18/2019, $11.13, 513147, $10.86, $11.24, $10.86
06/17/2019, $10.79, 400519, $10.51, $10.91, $10.28
06/14/2019, $10.4, 300960, $10.19, $10.54, $10.04
06/13/2019, $10.23, 272965, $10.12, $10.24, $9.9333
