Date, Close/Last, Volume, Open, High, Low
10/05/2020, $4.75, 7801784, $4.46, $4.89, $4.3
10/02/2020, $4.18, 18872400, $3.35, $4.25, $3.25
10/01/2020, $3.46, 193963100, $5.21, $6.1, $3.43
09/30/2020, $2.03, 62304, $2.185, $2.185, $2.03
09/29/2020, $2.06, 66830, $2.06, $2.12, $2.0113
09/28/2020, $2.04, 116501, $2.09, $2.11, $2.02
09/25/2020, $2.11, 143469, $2.04, $2.13, $2.02
09/24/2020, $2.02, 407869, $2.13, $2.29, $1.93
09/23/2020, $2.15, 98536, $2.2, $2.23, $2.14
09/22/2020, $2.23, 281277, $2.31, $2.32, $2.07
09/21/2020, $2.3, 165199, $2.42, $2.43, $2.26
09/18/2020, $2.44, 466401, $2.6, $2.74, $2.4
09/17/2020, $2.57, 141649, $2.46, $2.59, $2.45
09/16/2020, $2.51, 115587, $2.5, $2.55, $2.45
09/15/2020, $2.48, 85757, $2.46, $2.58, $2.451
09/14/2020, $2.47, 121397, $2.23, $2.475, $2.21
09/11/2020, $2.25, 61319, $2.27, $2.33, $2.22
09/10/2020, $2.27, 127597, $2.25, $2.34, $2.22
09/09/2020, $2.25, 90971, $2.23, $2.32, $2.17
09/08/2020, $2.2, 209837, $2.09, $2.24, $2.06
09/04/2020, $2.16, 98731, $2.21, $2.21, $2.0374
09/03/2020, $2.18, 125835, $2.26, $2.27, $2.13
09/02/2020, $2.27, 146706, $2.31, $2.34, $2.22
09/01/2020, $2.32, 87295, $2.37, $2.43, $2.29
08/31/2020, $2.39, 132144, $2.3268, $2.43, $2.3268
08/28/2020, $2.37, 66938, $2.36, $2.41, $2.32
08/27/2020, $2.36, 166798, $2.39, $2.49, $2.295
08/26/2020, $2.4, 252398, $2.61, $2.61, $2.38
08/25/2020, $2.41, 154047, $2.35, $2.47, $2.27
08/24/2020, $2.34, 165532, $2.58, $2.58, $2.34
08/21/2020, $2.57, 141368, $2.58, $2.6399, $2.47
08/20/2020, $2.59, 107234, $2.61, $2.72, $2.57
08/19/2020, $2.65, 270961, $3.02, $3.08, $2.6249
08/18/2020, $3.05, 476962, $2.7, $3.07, $2.61
08/17/2020, $2.68, 120118, $2.76, $2.76, $2.63
08/14/2020, $2.74, 281321, $2.5, $2.74, $2.47
08/13/2020, $2.51, 146837, $2.44, $2.56, $2.4301
08/12/2020, $2.52, 295414, $2.57, $2.57, $2.35
08/11/2020, $2.55, 118731, $2.73, $2.73, $2.51
08/10/2020, $2.7, 98618, $2.67, $2.74, $2.625
08/07/2020, $2.63, 155688, $2.52, $2.67, $2.47
08/06/2020, $2.5, 83545, $2.54, $2.56, $2.46
08/05/2020, $2.53, 234293, $2.51, $2.54, $2.39
08/04/2020, $2.5, 109474, $2.63, $2.63, $2.46
08/03/2020, $2.63, 157389, $2.62, $2.65, $2.48
07/31/2020, $2.63, 196563, $2.57, $2.67, $2.46
07/30/2020, $2.6, 246913, $2.44, $2.62, $2.35
07/29/2020, $2.45, 428800, $2.34, $2.47, $2.29
07/28/2020, $2.39, 424464, $2.42, $2.4986, $2.31
07/27/2020, $2.55, 414210, $2.78, $2.78, $2.5
07/24/2020, $2.85, 163536, $2.92, $2.92, $2.81
07/23/2020, $2.92, 271401, $2.88, $3.03, $2.86
07/22/2020, $2.85, 179204, $2.95, $3.0099, $2.8
07/21/2020, $2.97, 349546, $2.97, $3.08, $2.91
07/20/2020, $2.92, 244812, $3.08, $3.1397, $2.91
07/17/2020, $3.01, 156732, $2.95, $3.07, $2.95
07/16/2020, $2.95, 89731, $2.93, $2.98, $2.86
07/15/2020, $2.96, 339383, $2.84, $3, $2.84
07/14/2020, $2.86, 180359, $2.72, $2.88, $2.7
07/13/2020, $2.7, 274716, $2.95, $2.9712, $2.7
07/10/2020, $2.94, 205968, $2.95, $3.0481, $2.9
07/09/2020, $2.96, 290516, $3.06, $3.1, $2.93
07/08/2020, $3.08, 258397, $3.01, $3.08, $2.95
07/07/2020, $2.99, 218068, $2.95, $3.06, $2.89
07/06/2020, $2.99, 146602, $3.03, $3.05, $2.9
07/02/2020, $3, 149431, $2.95, $3.04, $2.89
07/01/2020, $2.92, 161870, $2.93, $3.03, $2.88
06/30/2020, $2.93, 425091, $3.11, $3.22, $2.91
06/29/2020, $3.11, 214992, $3.21, $3.34, $3.07
06/26/2020, $3.19, 958672, $3.4, $3.43, $3.07
06/25/2020, $3.42, 394353, $3.33, $3.45, $3.28
06/24/2020, $3.34, 302139, $3.31, $3.43, $3.21
06/23/2020, $3.32, 332475, $3.5, $3.57, $3.272
06/22/2020, $3.4, 472769, $3.19, $3.55, $3.1
06/19/2020, $3.19, 646305, $2.98, $3.2299, $2.94
06/18/2020, $2.97, 515030, $2.97, $3.13, $2.8706
06/17/2020, $3.04, 181752, $3.04, $3.16, $2.97
06/16/2020, $3.03, 340088, $3.03, $3.14, $2.93
06/15/2020, $3.01, 198932, $2.93, $3.11, $2.91
06/12/2020, $2.99, 217144, $3.05, $3.14, $2.85
06/11/2020, $2.98, 500691, $3.07, $3.22, $2.93
06/10/2020, $3.17, 380178, $3.26, $3.27, $3.06
06/09/2020, $3.24, 653819, $3, $3.29, $2.92
06/08/2020, $2.96, 979980, $2.95, $3.44, $2.9
06/05/2020, $2.92, 352886, $3.02, $3.0752, $2.83
06/04/2020, $2.94, 198019, $3.04, $3.0633, $2.91
06/03/2020, $3.07, 213572, $3.12, $3.19, $3.049
06/02/2020, $3.09, 229454, $3.19, $3.226, $3.01
06/01/2020, $3.02, 157015, $3.03, $3.07, $2.91
05/29/2020, $2.95, 476284, $3.03, $3.05, $2.86
05/28/2020, $3.03, 188369, $3.19, $3.21, $3
05/27/2020, $3.14, 223623, $3.09, $3.21, $3.02
05/26/2020, $3.07, 513267, $3.23, $3.48, $3.02
05/22/2020, $3.09, 732561, $3.16, $3.55, $3.02
05/21/2020, $3.14, 242715, $3.16, $3.2, $2.96
05/20/2020, $3.16, 752916, $2.83, $3.18, $2.8
05/19/2020, $2.755, 228681, $2.92, $3.03, $2.75
05/18/2020, $2.91, 383261, $2.98, $3.16, $2.8
05/15/2020, $2.85, 455892, $2.56, $2.9, $2.54
05/14/2020, $2.64, 201535, $2.66, $2.71, $2.5
05/13/2020, $2.64, 349756, $2.75, $2.89, $2.5477
05/12/2020, $2.65, 766631, $2.63, $3.06, $2.62
05/11/2020, $2.61, 363249, $2.52, $2.64, $2.49
05/08/2020, $2.51, 228954, $2.47, $2.62, $2.455
05/07/2020, $2.45, 654538, $2.86, $2.89, $2.43
05/06/2020, $2.86, 306888, $2.86, $2.97, $2.6349
05/05/2020, $2.71, 1010328, $2.74, $3.3, $2.44
05/04/2020, $2.73, 284544, $2.3, $2.77, $2.29
05/01/2020, $2.33, 198038, $2.3, $2.38, $2.2
04/30/2020, $2.32, 170995, $2.46, $2.54, $2.31
04/29/2020, $2.49, 188978, $2.54, $2.61, $2.45
04/28/2020, $2.51, 129087, $2.6, $2.64, $2.48
04/27/2020, $2.53, 186598, $2.28, $2.55, $2.26
04/24/2020, $2.25, 136181, $2.3, $2.39, $2.23
04/23/2020, $2.27, 192902, $2.26, $2.41, $2.22
04/22/2020, $2.25, 193759, $2.33, $2.518, $2.22
04/21/2020, $2.32, 162446, $2.46, $2.505, $2.25
04/20/2020, $2.485, 159724, $2.5, $2.65, $2.41
04/17/2020, $2.53, 160909, $2.48, $2.59, $2.36
04/16/2020, $2.39, 89609, $2.5, $2.6, $2.38
04/15/2020, $2.49, 109468, $2.6, $2.6, $2.37
04/14/2020, $2.68, 173528, $2.48, $2.72, $2.45
04/13/2020, $2.43, 155633, $2.44, $2.6088, $2.34
04/09/2020, $2.45, 171759, $2.45, $2.55, $2.35
04/08/2020, $2.39, 229637, $2.27, $2.55, $2.24
04/07/2020, $2.21, 200920, $2.35, $2.38, $2.2
04/06/2020, $2.27, 221320, $2.21, $2.39, $2.18
04/03/2020, $2.1, 151442, $2.23, $2.37, $2.06
04/02/2020, $2.22, 255557, $2.26, $2.42, $2.21
04/01/2020, $2.24, 458785, $2.32, $2.415, $2.17
03/31/2020, $2.39, 128370, $2.35, $2.6, $2.27
03/30/2020, $2.31, 259705, $2.46, $2.52, $2.26
03/27/2020, $2.44, 321516, $2.58, $2.69, $2.44
03/26/2020, $2.65, 284018, $2.63, $2.72, $2.51
03/25/2020, $2.6, 173402, $2.49, $2.7101, $2.49
03/24/2020, $2.49, 248153, $2.44, $2.59, $2.4
03/23/2020, $2.33, 317052, $2.56, $2.77, $2.305
03/20/2020, $2.56, 356933, $2.76, $2.7905, $2.45
03/19/2020, $2.73, 265775, $2.41, $2.85, $2.41
03/18/2020, $2.42, 264879, $2.82, $3.0099, $2.4101
03/17/2020, $3, 318204, $2.96, $3.23, $2.9
03/16/2020, $2.92, 760198, $3.4, $3.6, $2.9
03/13/2020, $3.72, 1073619, $3.17, $3.74, $2.95
03/12/2020, $2.92, 916858, $2.67, $3.25, $1.96
03/11/2020, $3.14, 831993, $3.19, $3.44, $3.1
03/10/2020, $3.26, 610704, $3.38, $3.42, $3.175
03/09/2020, $3.32, 647853, $3, $3.4399, $2.9
03/06/2020, $3.18, 227789, $2.97, $3.19, $2.97
03/05/2020, $3.11, 124934, $3.14, $3.21, $3.05
03/04/2020, $3.21, 266048, $3.23, $3.35, $3.17
03/03/2020, $3.18, 233314, $3.16, $3.32, $3.08
03/02/2020, $3.16, 503203, $3.3, $3.3, $3.01
02/28/2020, $3.3, 600854, $2.74, $3.3, $2.73
02/27/2020, $2.955, 537171, $2.81, $2.96, $2.69
02/26/2020, $2.92, 206889, $2.9, $3.1201, $2.9
02/25/2020, $2.93, 387779, $3.17, $3.23, $2.86
02/24/2020, $3.18, 178013, $3.18, $3.25, $3.12
02/21/2020, $3.29, 282771, $3.35, $3.39, $3.26
02/20/2020, $3.35, 252534, $3.3, $3.42, $3.22
02/19/2020, $3.32, 198466, $3.35, $3.38, $3.2
02/18/2020, $3.31, 345228, $3.12, $3.34, $3.06
02/14/2020, $3.17, 154976, $3.15, $3.19, $3.1
02/13/2020, $3.2, 141483, $3.07, $3.28, $3.07
02/12/2020, $3.22, 247044, $3.08, $3.3, $3.08
02/11/2020, $3.08, 454793, $3.25, $3.29, $3.02
02/10/2020, $3.24, 219039, $3.29, $3.39, $3.22
02/07/2020, $3.27, 519748, $3.41, $3.46, $3.27
02/06/2020, $3.46, 219190, $3.52, $3.6, $3.38
02/05/2020, $3.5, 224448, $3.49, $3.59, $3.49
02/04/2020, $3.45, 344635, $3.36, $3.54, $3.36
02/03/2020, $3.3, 250984, $3.35, $3.43, $3.28
01/31/2020, $3.35, 329727, $3.36, $3.41, $3.21
01/30/2020, $3.38, 363543, $3.47, $3.55, $3.29
01/29/2020, $3.52, 258857, $3.46, $3.55, $3.35
01/28/2020, $3.43, 370243, $3.5, $3.55, $3.41
01/27/2020, $3.47, 272266, $3.52, $3.59, $3.46
01/24/2020, $3.6, 305344, $3.65, $3.65, $3.56
01/23/2020, $3.66, 389981, $3.67, $3.76, $3.54
01/22/2020, $3.73, 743142, $3.75, $3.85, $3.68
01/21/2020, $3.75, 434992, $3.84, $3.88, $3.68
01/17/2020, $3.86, 300949, $3.96, $3.99, $3.79
01/16/2020, $3.92, 552842, $3.85, $4.03, $3.82
01/15/2020, $3.8, 343560, $3.77, $3.99, $3.77
01/14/2020, $3.76, 806060, $3.67, $3.9, $3.6
01/13/2020, $3.65, 472027, $3.57, $3.72, $3.42
01/10/2020, $3.595, 917990, $3.75, $3.78, $3.51
01/09/2020, $3.79, 1936424, $3.91, $4.07, $3.71
01/08/2020, $4.43, 486298, $4.33, $4.46, $4.27
01/07/2020, $4.32, 708341, $4.35, $4.5, $4.3
01/06/2020, $4.36, 526498, $4.25, $4.4, $4.15
01/03/2020, $4.25, 731800, $4.33, $4.57, $4.2
01/02/2020, $4.43, 804519, $4.53, $4.53, $4.3
12/31/2019, $4.45, 1444169, $4.22, $4.55, $4.17
12/30/2019, $4.26, 734521, $4.41, $4.43, $4.14
12/27/2019, $4.28, 1039701, $4.32, $4.54, $4.2662
12/26/2019, $4.305, 1221765, $4.66, $4.67, $4.28
12/24/2019, $4.55, 1077022, $4.29, $4.69, $4.23
12/23/2019, $4.27, 1787761, $4.08, $4.39, $3.96
12/20/2019, $4.1, 1566046, $4.16, $4.2025, $3.98
12/19/2019, $4.16, 2860994, $4.04, $4.27, $3.95
12/18/2019, $3.965, 19785950, $5.51, $5.58, $3.95
12/17/2019, $4.8, 1272486, $4.44, $4.85, $4.21
12/16/2019, $4.445, 634418, $4.18, $4.46, $4.14
12/13/2019, $4.11, 602609, $4.4, $4.4376, $4.08
12/12/2019, $4.26, 810258, $4.12, $4.3, $4.06
12/11/2019, $4.12, 451367, $4.3, $4.3, $4.11
12/10/2019, $4.325, 796058, $4.57, $4.602, $4.21
12/09/2019, $4.58, 432337, $4.62, $4.69, $4.4671
12/06/2019, $4.66, 751261, $4.42, $4.74, $4.33
12/05/2019, $4.33, 524083, $4.45, $4.6, $4.31
12/04/2019, $4.47, 585188, $4.36, $4.47, $4.22
12/03/2019, $4.33, 704141, $4.42, $4.45, $4.15
12/02/2019, $4.32, 1238322, $4.02, $4.5478, $3.93
11/29/2019, $3.93, 385577, $4.09, $4.1176, $3.9
11/27/2019, $4.04, 559051, $4, $4.16, $3.97
11/26/2019, $4.05, 859303, $3.99, $4.07, $3.8
11/25/2019, $4.09, 1204988, $4.33, $4.47, $4.0104
11/22/2019, $4.3, 1076157, $4.25, $4.4099, $3.96
11/21/2019, $4.21, 1425689, $3.91, $4.34, $3.81
11/20/2019, $3.85, 1520631, $3.74, $4.04, $3.7
11/19/2019, $3.68, 1262153, $3.49, $3.8, $3.33
11/18/2019, $3.49, 1516352, $3.56, $3.68, $3.28
11/15/2019, $3.51, 2795938, $3.19, $3.8684, $3.11
11/14/2019, $3.16, 2535474, $3.11, $3.41, $3.06
11/13/2019, $3.06, 3277576, $2.91, $3.14, $2.76
11/12/2019, $2.82, 11747210, $3.2, $3.6, $2.75
11/11/2019, $11, 169473, $10.93, $11.24, $10.72
11/08/2019, $11.03, 162948, $10.94, $11.23, $10.75
11/07/2019, $11.02, 233744, $10.65, $11.38, $10.49
11/06/2019, $10.66, 274406, $11.04, $11.18, $10.6
11/05/2019, $11.06, 192357, $11.4, $11.775, $10.955
11/04/2019, $11.36, 193581, $11.63, $11.86, $11.26
11/01/2019, $11.53, 205552, $11.15, $11.725, $10.9505
10/31/2019, $11.05, 276125, $11.14, $11.35, $10.33
10/30/2019, $11.27, 189551, $11.66, $11.66, $11.2
10/29/2019, $11.65, 372136, $11.38, $11.81, $11.18
10/28/2019, $11.415, 384460, $12.06, $12.1709, $11.38
10/25/2019, $12.02, 382765, $12.47, $12.836, $11.73
10/24/2019, $12.53, 199789, $12.31, $12.645, $11.83
10/23/2019, $12.31, 533533, $12.82, $13.58, $12.25
10/22/2019, $12.9, 499823, $12.16, $13, $12.16
10/21/2019, $12.15, 287762, $11.8, $12.57, $11.7016
10/18/2019, $11.8, 355375, $12.23, $12.78, $11.615
10/17/2019, $12.28, 614896, $12.07, $12.79, $11.84
10/16/2019, $12, 502772, $10.78, $12.1, $10.7123
10/15/2019, $10.84, 428293, $11.05, $11.56, $10.75
10/14/2019, $10.99, 503929, $10.38, $11.33, $10.05
10/11/2019, $10.4, 585117, $9.56, $11.065, $9.56
10/10/2019, $9.35, 465882, $9.19, $9.73, $8.94
10/09/2019, $9.26, 155505, $9.4, $9.55, $9.17
10/08/2019, $9.32, 184452, $9.99, $10.095, $9.16
10/07/2019, $10.17, 146455, $10.02, $10.275, $9.8
10/04/2019, $10.03, 188119, $10.31, $10.5, $9.81
10/03/2019, $10.37, 205382, $9.85, $10.44, $9.71
10/02/2019, $9.92, 239524, $9.75, $9.968, $9.6
10/01/2019, $9.86, 341478, $10.41, $10.8, $9.79
09/30/2019, $10.34, 509083, $10.76, $10.77, $9.71
09/27/2019, $10.72, 192953, $10.24, $10.87, $10.1848
09/26/2019, $10.38, 431484, $11.29, $11.59, $10.24
09/25/2019, $11.38, 323977, $11.26, $11.48, $10.95
09/24/2019, $11.27, 327692, $11.67, $11.85, $10.84
09/23/2019, $11.59, 386828, $11.51, $11.719, $11.07
09/20/2019, $11.64, 1222077, $10.45, $12.19, $10.45
09/19/2019, $10.47, 396265, $10.33, $10.6, $10
09/18/2019, $10.31, 349282, $10.39, $10.5565, $10.1751
09/17/2019, $10.4, 204989, $10.13, $10.54, $10.03
09/16/2019, $10.5, 305179, $10.13, $10.65, $10
09/13/2019, $10.14, 209169, $10.22, $10.48, $9.99
09/12/2019, $10.14, 433854, $10.58, $10.69, $9.84
09/11/2019, $10.6, 574664, $10.59, $10.8, $10.41
09/10/2019, $10.52, 362704, $9.87, $10.6, $9.74
09/09/2019, $9.87, 393744, $9.97, $10.29, $9.52
09/06/2019, $10.02, 453477, $9.35, $10.18, $9.15
09/05/2019, $9.35, 520081, $9.06, $9.48, $8.9
09/04/2019, $8.99, 352041, $8.3, $9.14, $8.095
09/03/2019, $8.3, 305621, $7.9, $8.43, $7.84
08/30/2019, $8.08, 357516, $8.42, $8.45, $7.84
08/29/2019, $8.42, 556608, $8, $8.48, $7.83
08/28/2019, $9.09, 282715, $8.31, $9.28, $8.21
08/27/2019, $8.36, 262655, $8.58, $8.9723, $8.25
08/26/2019, $8.55, 211597, $8.67, $8.8, $8.2747
08/23/2019, $8.71, 418439, $9, $9.335, $8.45
08/22/2019, $9.03, 483330, $9.08, $9.2, $8.63
08/21/2019, $9.08, 742559, $9.36, $9.52, $8.69
08/20/2019, $9.32, 658396, $9.21, $9.64, $8.91
08/19/2019, $9.3, 1868974, $9.48, $10.5, $9.0301
08/16/2019, $8.81, 2826762, $6.84, $8.99, $6.74
08/15/2019, $6.15, 491596, $6.3, $6.47, $5.881
08/14/2019, $6.4, 1019498, $5.07, $6.48, $5.01
08/13/2019, $5.17, 386873, $5.76, $5.932, $5.14
08/12/2019, $5.81, 345135, $5.75, $5.915, $5.65
08/09/2019, $5.86, 611082, $6.33, $6.8539, $5.79
08/08/2019, $6.45, 963422, $6.02, $6.87, $5.872
08/07/2019, $6, 286014, $5.92, $6.16, $5.76
08/06/2019, $6, 490299, $5.89, $6.07, $5.7
08/05/2019, $5.86, 498530, $5.85, $6.19, $5.59
08/02/2019, $5.98, 348874, $5.44, $6.1032, $5.36
08/01/2019, $5.47, 315680, $5.73, $5.9, $5.36
07/31/2019, $5.73, 567310, $6.03, $6.29, $5.6
07/30/2019, $5.94, 742149, $5.48, $6.05, $5.33
07/29/2019, $5.45, 790880, $5.55, $5.6915, $5.2
07/26/2019, $5.82, 3517413, $4.55, $6.27, $4.55
07/25/2019, $4.33, 600684, $4.65, $4.75, $4.32
07/24/2019, $4.65, 165275, $4.61, $4.7, $4.48
07/23/2019, $4.6, 88554, $4.67, $4.69, $4.54
07/22/2019, $4.67, 218444, $4.73, $4.77, $4.5984
07/19/2019, $4.76, 200336, $4.87, $4.94, $4.7
07/18/2019, $4.88, 125020, $4.98, $5.01, $4.85
07/17/2019, $4.99, 161078, $5.14, $5.16, $4.88
07/16/2019, $5.14, 422309, $5.25, $5.35, $5.1
07/15/2019, $5.25, 176668, $5.34, $5.49, $5.21
07/12/2019, $5.31, 168904, $5.18, $5.49, $5.18
07/11/2019, $5.24, 664153, $5.59, $5.67, $5
07/10/2019, $5.6, 327866, $5.44, $5.64, $5.34
07/09/2019, $5.4, 659693, $5.1, $5.56, $4.93
07/08/2019, $5.1, 424080, $5.15, $5.28, $4.89
07/05/2019, $5.19, 350104, $5.25, $5.465, $5.12
07/03/2019, $5.25, 129937, $5.38, $5.38, $5.16
07/02/2019, $5.36, 255277, $5.22, $5.45, $5.1
07/01/2019, $5.23, 435333, $5.67, $5.78, $5.17
06/28/2019, $5.75, 2894116, $5.22, $5.96, $4.49
06/27/2019, $5.05, 492855, $4.64, $5.1, $4.59
06/26/2019, $4.6, 264764, $4.76, $4.86, $4.46
06/25/2019, $4.84, 135707, $4.96, $5.05, $4.82
06/24/2019, $4.95, 206483, $4.96, $5.07, $4.75
06/21/2019, $5.01, 165704, $5.02, $5.06, $4.85
06/20/2019, $5.03, 126472, $5.22, $5.37, $4.97
06/19/2019, $5.19, 113614, $5.12, $5.22, $5.01
06/18/2019, $5.13, 122481, $5.05, $5.2, $4.99
06/17/2019, $5.01, 166066, $5, $5.09, $4.9
