Date, Close/Last, Volume, Open, High, Low
01/20/2021, $194.97, 357207, $190.35, $195.61, $188.54
01/19/2021, $189.29, 300558, $188.23, $191.755, $186.48
01/15/2021, $186.73, 218466, $186.31, $188.28, $185.22
01/14/2021, $186.79, 300762, $185.69, $188, $184.59
01/13/2021, $184.05, 350204, $185.58, $185.58, $180.5
01/12/2021, $185.56, 236604, $182.95, $186.52, $182.5274
01/11/2021, $181.99, 241392, $182.54, $185.1, $180.69
01/08/2021, $184.94, 255991, $184.79, $185.58, $183.24
01/07/2021, $184.96, 328162, $183.99, $186.76, $183.45
01/06/2021, $183.79, 384383, $178.58, $184.67, $175.4868
01/05/2021, $177.82, 377967, $176.11, $180.71, $175.02
01/04/2021, $177.44, 267408, $180.49, $180.81, $176.68
12/31/2020, $178.62, 192410, $178.34, $180, $177.5095
12/30/2020, $178.87, 146776, $179.01, $180.25, $177.885
12/29/2020, $178.75, 170685, $181.6, $181.6, $177.53
12/28/2020, $180.29, 225050, $177.46, $180.38, $174.72
12/24/2020, $177.72, 75879, $178.1, $178.88, $176.7
12/23/2020, $177.3, 234020, $179.21, $179.31, $176.36
12/22/2020, $177.64, 180530, $177.87, $178.41, $176.05
12/21/2020, $178.73, 241140, $180.22, $180.885, $177.49
12/18/2020, $181.35, 680869, $181.22, $183.29, $180.35
12/17/2020, $181.22, 317382, $177.25, $182.85, $177.0083
12/16/2020, $176.86, 247787, $177, $178.2999, $174.3
12/15/2020, $176.21, 432689, $174.5, $176.72, $173.83
12/14/2020, $173.04, 273081, $177.71, $178.625, $172.58
12/11/2020, $175.39, 281220, $178.13, $179, $174.26
12/10/2020, $178.72, 315449, $178.77, $179.71, $175.37
12/09/2020, $178.56, 348520, $182.93, $183.782, $176.885
12/08/2020, $181.5, 558306, $185, $187.1799, $180.24
12/07/2020, $187.82, 321779, $192.68, $194.68, $187.27
12/04/2020, $191.56, 289688, $185.29, $191.63, $185
12/03/2020, $185.94, 284089, $182.54, $186.66, $178.96
12/02/2020, $184.1, 221607, $185.62, $186.266, $182.63
12/01/2020, $185.99, 211077, $184.01, $187.62, $183.12
11/30/2020, $181.68, 286172, $181.12, $182.5, $177.8
11/27/2020, $181.12, 86103, $180.75, $183.12, $179.15
11/25/2020, $181.04, 198585, $183.91, $185, $180.9284
11/24/2020, $182.77, 149417, $182.94, $185.0125, $182.01
11/23/2020, $181.25, 292371, $180.03, $181.72, $177.485
11/20/2020, $179, 242519, $183.67, $185.485, $178.655
11/19/2020, $182.13, 159330, $182.73, $185.23, $181.25
11/18/2020, $183.59, 163560, $190.72, $190.72, $183.42
11/17/2020, $190.43, 237660, $190.28, $192.3, $187.12
11/16/2020, $191.4, 202151, $194.58, $194.58, $190.47
11/13/2020, $191.02, 117632, $188.29, $192.49, $188.29
11/12/2020, $189.13, 152483, $193.44, $193.63, $187.82
11/11/2020, $192.69, 225103, $193.13, $194.52, $191.03
11/10/2020, $193.7, 199681, $191.97, $196.575, $188.655
11/09/2020, $190.36, 340131, $187.87, $191.83, $182
11/06/2020, $177.19, 92943, $178, $179.29, $174.735
11/05/2020, $176.98, 137239, $170.15, $177.26, $170.15
11/04/2020, $172.38, 156334, $174.81, $176.7918, $171.5
11/03/2020, $174.6, 164432, $169.57, $175.51, $169.33
11/02/2020, $167.83, 232367, $169.87, $169.87, $165.82
10/30/2020, $168.57, 259171, $170.1, $172.31, $165.38
10/29/2020, $170.72, 234711, $171.35, $173.95, $168.04
10/28/2020, $172.65, 207607, $178.2, $179.71, $172.145
