Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.77, 263387, $8.9, $8.946, $8.5203
01/19/2021, $8.82, 244561, $8.66, $8.98, $8.4
01/15/2021, $8.54, 286388, $9.05, $9.05, $8.26
01/14/2021, $9.09, 154908, $8.88, $9.25, $8.8307
01/13/2021, $9, 309612, $9.18, $9.3, $8.7
01/12/2021, $8.54, 370571, $9.41, $9.62, $8.45
01/11/2021, $9.26, 184646, $9.61, $9.74, $9.16
01/08/2021, $9.31, 199644, $9.1, $9.44, $8.8
01/07/2021, $9.1, 209061, $9.07, $9.37, $8.81
01/06/2021, $8.86, 228567, $8.55, $9.182, $8.55
01/05/2021, $8.63, 326601, $8.48, $8.6817, $8.3001
01/04/2021, $8.4, 166271, $8.62, $8.98, $8.21
12/31/2020, $8.65, 165547, $7.99, $8.75, $7.99
12/30/2020, $8.02, 80306, $7.97, $8.2399, $7.97
12/29/2020, $7.95, 299731, $8.15, $8.34, $7.95
12/28/2020, $8.09, 226604, $8.05, $8.346, $7.94
12/24/2020, $7.93, 87735, $8.26, $8.4, $7.9001
12/23/2020, $8.17, 406220, $8.39, $8.5, $7.91
12/22/2020, $8.55, 452178, $7.71, $8.68, $7.7019
12/21/2020, $7.79, 457667, $7.75, $8.16, $7.65
12/18/2020, $8.82, 351458, $9.1, $9.23, $8.65
12/17/2020, $9, 727192, $9.5, $9.92, $8.7
12/16/2020, $10.36, 892598, $11.17, $11.5243, $10.1588
12/15/2020, $10.74, 1758398, $11.67, $11.82, $9.77
12/14/2020, $12.1, 2762718, $13.2221, $13.7865, $11.5483
12/11/2020, $11.54, 19704780, $8.19, $17.68, $8.035
12/10/2020, $8.13, 57402, $7.95, $8.28, $7.95
12/09/2020, $7.97, 168949, $7.71, $8.4, $7.71
12/08/2020, $7.65, 100715, $7.9, $8.134, $7.59
12/07/2020, $7.92, 124384, $7.4, $7.97, $7.4
12/04/2020, $7.38, 61871, $7.37, $7.5234, $7.26
12/03/2020, $7.4, 105305, $7.71, $7.81, $7.34
12/02/2020, $7.64, 179832, $8.02, $8.2687, $7.6
12/01/2020, $8.02, 396739, $7.51, $8.9, $7.4
11/30/2020, $7.39, 268627, $7.45, $7.45, $6.83
11/27/2020, $7.575, 331949, $7.5775, $8.2475, $7.5
11/25/2020, $9, 38342, $9.1875, $9.2188, $8.5275
