Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.18, 144739, $10.45, $10.47, $10.17
03/23/2021, $10.32, 4624, $10.41, $10.41, $10.32
03/22/2021, $10.43, 12057, $10.45, $10.485, $10.43
03/19/2021, $10.45, 105780, $10.45, $10.48, $10.4
03/18/2021, $10.4926, 8370, $10.45, $10.5655, $10.45
03/17/2021, $10.5, 30441, $10.38, $10.5, $10.38
03/16/2021, $10.39, 231615, $10.7, $10.7, $10.38
03/15/2021, $10.56, 66060, $10.6, $10.65, $10.56
03/12/2021, $10.66, 4530, $10.6, $10.76, $10.6
03/11/2021, $10.6, 13698, $10.59, $10.7, $10.48
03/10/2021, $10.41, 57754, $10.57, $10.6, $10.31
03/09/2021, $10.5, 4571, $10.52, $10.59, $10.5
03/08/2021, $10.47, 16811, $10.42, $10.54, $10.42
03/05/2021, $10.46, 20348, $10.64, $10.83, $10.45
03/04/2021, $10.58, 14604, $10.58, $10.6, $10.32
03/03/2021, $10.53, 53546, $10.71, $10.95, $10.53
03/02/2021, $10.75, 155640, $10.8, $10.9057, $10.45
03/01/2021, $10.9, 56202, $10.98, $10.995, $10.8992
02/26/2021, $10.8601, 29642, $10.96, $11, $10.8001
02/25/2021, $11, 43387, $11.15, $11.175, $10.9
02/24/2021, $11.15, 70979, $11.15, $11.21, $11.04
02/23/2021, $11.21, 55673, $11.06, $11.27, $10.82
02/22/2021, $11.15, 165252, $11.31, $11.31, $11.1
02/19/2021, $11.26, 132573, $11.29, $11.4163, $11.25
02/18/2021, $11.3, 16783, $11.32, $11.35, $11.24
02/17/2021, $11.485, 123798, $11.39, $11.52, $11.39
02/16/2021, $11.4, 28488, $11.2, $11.4, $11.2
02/12/2021, $11.18, 40048, $11.31, $11.4, $11.02
02/11/2021, $11.3, 51346, $11.3, $11.52, $11.26
02/10/2021, $11.26, 156931, $11.29, $11.31, $11.1
02/09/2021, $11.22, 85144, $11.35, $11.4, $11.22
02/08/2021, $11.35, 727411, $11.45, $11.6, $11.15
02/05/2021, $10.97, 416640, $10.68, $11.19, $10.65
02/04/2021, $10.67, 71504, $10.68, $10.68, $10.505
02/03/2021, $10.53, 40204, $10.53, $10.59, $10.497
02/02/2021, $10.465, 40712, $10.47, $10.54, $10.41
02/01/2021, $10.45, 96316, $10.4, $10.45, $10.3499
01/29/2021, $10.38, 8122, $10.3, $10.45, $10.3
01/28/2021, $10.36, 43064, $10.41, $10.45, $10.32
01/27/2021, $10.4, 74708, $10.52, $10.52, $10.35
01/26/2021, $10.59, 27904, $10.64, $10.72, $10.5
01/25/2021, $10.57, 63911, $10.6, $10.64, $10.48
01/22/2021, $10.55, 32441, $10.58, $10.6, $10.48
01/21/2021, $10.5, 26649, $10.54, $10.6, $10.49
01/20/2021, $10.5242, 27491, $10.57, $10.57, $10.49
01/19/2021, $10.56, 22939, $10.58, $10.6, $10.5501
01/15/2021, $10.5, 81909, $10.53, $10.57, $10.46
01/14/2021, $10.49, 73532, $10.5, $10.63, $10.36
01/13/2021, $10.44, 141977, $10.4, $10.48, $10.395
01/12/2021, $10.3602, 210977, $10.31, $10.38, $10.31
01/11/2021, $10.31, 142785, $10.3002, $10.3299, $10.2601
01/08/2021, $10.3, 115236, $10.3, $10.36, $10.26
01/07/2021, $10.28, 91839, $10.28, $10.3, $10.27
01/06/2021, $10.28, 25212, $10.25, $10.3, $10.25
01/05/2021, $10.29, 46833, $10.3, $10.3, $10.25
01/04/2021, $10.3, 358717, $10.25, $10.3, $10.23
12/31/2020, $10.3, 37344, $10.3, $10.3, $10.26
12/30/2020, $10.3, 46428, $10.27, $10.3, $10.25
12/29/2020, $10.27, 146891, $10.35, $10.35, $10.25
12/28/2020, $10.3, 360038, $10.25, $10.32, $10.23
12/24/2020, $10.19, 3527706, $10.25, $10.3, $10.17
