Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.63, 549490, $2.802, $2.82, $2.58
03/23/2021, $2.73, 844953, $3.02, $3.025, $2.7
03/22/2021, $3, 441494, $3.04, $3.1, $2.95
03/19/2021, $3.02, 962197, $2.99, $3.18, $2.93
03/18/2021, $2.95, 471937, $3.08, $3.23, $2.94
03/17/2021, $3.07, 419447, $3.03, $3.19, $2.91
03/16/2021, $3.12, 300265, $3.19, $3.2286, $3.047
03/15/2021, $3.24, 633253, $3.11, $3.36, $3.1
03/12/2021, $3.15, 471370, $3.08, $3.23, $3
03/11/2021, $3.15, 1889537, $2.93, $3.26, $2.87
03/10/2021, $2.84, 725229, $2.82, $2.88, $2.68
03/09/2021, $2.76, 1283516, $2.55, $2.85, $2.5053
03/08/2021, $2.48, 573853, $2.5, $2.58, $2.37
03/05/2021, $2.53, 989358, $2.59, $2.5935, $2.12
03/04/2021, $2.53, 1512731, $2.98, $2.98, $2.5
03/03/2021, $2.94, 797342, $3.29, $3.3, $2.935
03/02/2021, $3.22, 1639975, $3.07, $3.33, $3.0242
03/01/2021, $3.08, 2930414, $3.19, $3.32, $3.06
02/26/2021, $2.86, 1250380, $3.07, $3.1403, $2.79
02/25/2021, $3.09, 942292, $3.36, $3.37, $3
02/24/2021, $3.29, 1002562, $3.32, $3.54, $3.27
02/23/2021, $3.22, 1746947, $3.43, $3.49, $3.02
02/22/2021, $3.61, 1884826, $3.77, $3.9399, $3.55
02/19/2021, $3.89, 2133923, $4.1, $4.17, $3.8
02/18/2021, $4.05, 4657193, $4.19, $4.36, $3.65
02/17/2021, $3.98, 3706338, $3.67, $4.13, $3.55
02/16/2021, $3.7, 4953896, $3.53, $3.78, $3.38
02/12/2021, $3.43, 4121992, $3.51, $3.57, $3.29
02/11/2021, $3.61, 9365334, $3.36, $4.1, $3.27
02/10/2021, $3.33, 3020492, $3.5, $3.8, $3.2373
02/09/2021, $3.37, 1939514, $3.4, $3.59, $3.11
02/08/2021, $3.48, 1723585, $3.35, $3.67, $3.33
02/05/2021, $3.31, 690930, $3.65, $3.77, $3.307
02/04/2021, $3.65, 1903353, $3.41, $3.93, $3.39
02/03/2021, $3.33, 607226, $3.19, $3.4081, $3.19
02/02/2021, $3.16, 263078, $3.26, $3.37, $3.15
02/01/2021, $3.21, 1310339, $3.19, $3.4, $3.0598
01/29/2021, $3.13, 691983, $3.1, $3.21, $3
