Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.32, 32982, $6.36, $6.58, $6.27
01/19/2021, $6.28, 39699, $6.76, $6.8467, $6.13
01/15/2021, $6.64, 28018, $6.75, $6.7896, $6.585
01/14/2021, $6.79, 14974, $6.9, $6.9512, $6.75
01/13/2021, $6.88, 13684, $7.02, $7.115, $6.84
01/12/2021, $7.11, 21049, $6.87, $7.15, $6.87
01/11/2021, $6.87, 14956, $6.84, $7, $6.82
01/08/2021, $7, 16454, $6.97, $7, $6.81
01/07/2021, $7.01, 11965, $7.27, $7.27, $6.93
01/06/2021, $7.27, 31731, $6.79, $7.48, $6.71
01/05/2021, $6.86, 30380, $6.98, $7.3771, $6.8
01/04/2021, $6.98, 32906, $7.15, $7.7, $6.92
12/31/2020, $7.25, 49138, $6.84, $7.94, $6.84
12/30/2020, $6.93, 32168, $6.65, $6.99, $6.64
12/29/2020, $6.7, 53523, $7, $7, $6.5
12/28/2020, $6.9, 36248, $6.8, $7.03, $6.7
12/24/2020, $6.86, 18738, $7.13, $7.14, $6.85
12/23/2020, $7.11, 44168, $7.28, $7.455, $7.05
12/22/2020, $7.28, 28426, $7.3, $7.46, $7.26
12/21/2020, $7.23, 19540, $7.2, $7.38, $7.1
12/18/2020, $7.4, 457514, $7.99, $8.1, $7.23
12/17/2020, $7.94, 250571, $7.85, $9.17, $7.38
12/16/2020, $7.83, 29171, $8.09, $8.12, $7.8
12/15/2020, $8.08, 29912, $7.92, $8.375, $7.8463
12/14/2020, $7.99, 33927, $8.45, $8.45, $7.9
12/11/2020, $8.53, 28207, $8.53, $8.61, $8.14
12/10/2020, $8.53, 38678, $8.56, $8.56, $7.88
12/09/2020, $8.71, 57315, $9.07, $9.38, $8.47
12/08/2020, $9.24, 69490, $7.32, $9.33, $7.15
12/07/2020, $7.22, 52679, $7.44, $7.61, $7.1
12/04/2020, $7.5, 25950, $7.57, $7.815, $7.46
12/03/2020, $7.67, 53752, $8.24, $8.345, $7.55
12/02/2020, $8.3, 35862, $8.65, $8.81, $8.2
12/01/2020, $8.64, 71839, $8.1, $8.84, $8.1
11/30/2020, $8.57, 98960, $9.46, $9.47, $8.5
11/27/2020, $9.41, 35836, $9.45, $9.58, $9.1601
11/25/2020, $9.53, 41584, $9.3, $9.53, $9.06
11/24/2020, $9.32, 94145, $8.93, $9.59, $8.93
11/23/2020, $9.01, 91930, $9.05, $9.1696, $8.97
11/20/2020, $9.12, 46692, $8.95, $9.17, $8.94
11/19/2020, $9.2, 35771, $9.135, $9.25, $8.96
11/18/2020, $9.21, 21972, $9.3, $9.5, $9.16
11/17/2020, $9.28, 31639, $9.22, $9.5399, $9.08
11/16/2020, $9.29, 43684, $8.8, $9.51, $8.8
11/13/2020, $8.95, 19636, $8.785, $9, $8.63
11/12/2020, $8.58, 70993, $9.22, $9.298, $8.5
11/11/2020, $9.21, 16693, $9.56, $9.6, $9
11/10/2020, $9.6, 60430, $8.72, $9.8, $8.72
11/09/2020, $8.84, 27435, $8.18, $9.08, $8.18
11/06/2020, $8.22, 106257, $8.68, $8.83, $8.22
11/05/2020, $8.57, 73788, $8.44, $8.71, $8.4
11/04/2020, $8.63, 41407, $8.96, $9.84, $8.06
11/03/2020, $9.22, 77750, $9.47, $9.7743, $8.66
11/02/2020, $9.46, 82632, $9.79, $10.45, $9.25
10/30/2020, $9.76, 130147, $8.14, $10.719, $8
10/29/2020, $8.16, 44819, $8, $8.2, $8
10/28/2020, $7.97, 30046, $7.58, $8.15, $7.56
10/27/2020, $7.87, 43058, $8.31, $8.34, $7.67
10/26/2020, $8.26, 63814, $8.01, $8.3, $8.01
10/23/2020, $8.27, 27020, $8.29, $8.4332, $8
10/22/2020, $8.58, 21985, $8.76, $8.76, $8.18
10/21/2020, $8.54, 47997, $8.78, $8.78, $8.22
10/20/2020, $8.4, 103446, $8.6, $8.915, $8.32
10/19/2020, $8.79, 101110, $9.33, $9.88, $8.5
10/16/2020, $9.35, 56319, $9.31, $9.68, $9
10/15/2020, $9.4, 27930, $8.88, $9.55, $8.4
10/14/2020, $9.15, 65478, $8.65, $10.28, $8.24
10/13/2020, $8.71, 40537, $7.35, $8.8, $7.34
10/12/2020, $7.63, 182056, $8.32, $8.37, $6.9901
10/09/2020, $8.38, 133548, $9.2, $9.58, $8.335
10/08/2020, $9.42, 292461, $10.6, $10.89, $9.41
10/07/2020, $10.62, 417229, $10.9, $10.9, $10.06
10/06/2020, $10.9, 240039, $12.1, $12.48, $10.66
10/05/2020, $12.2, 533273, $9.51, $12.71, $9.51
10/02/2020, $9, 409918, $3.16, $10.99, $3.16
