Date, Close/Last, Volume, Open, High, Low
01/20/2021, $83.56, 2573453, $82.95, $85.42, $80.61
01/19/2021, $82.83, 3375352, $73.71, $82.93, $73.71
01/15/2021, $72, 3085325, $74.48, $75.99, $71.46
01/14/2021, $75.67, 3052383, $80.06, $81.44, $74
01/13/2021, $77.41, 3345952, $82.52, $83.67, $76.65
01/12/2021, $85.3, 2154944, $78.61, $85.545, $77.3
01/11/2021, $76.53, 2403488, $73.8, $77.495, $71.53
01/08/2021, $77.11, 4215708, $80.5, $84.78, $74.1
01/07/2021, $79.78, 3442827, $79.1, $83.19, $74.5101
01/06/2021, $73.5, 3980526, $74.09, $77.4999, $71.8074
01/05/2021, $68.8, 2844759, $60.6, $69.515, $60.43
01/04/2021, $62.33, 3220353, $59.77, $67.5, $59.12
12/31/2020, $57.36, 1529306, $57.75, $59.476, $55.64
12/30/2020, $57.06, 2790957, $56.79, $58.42, $56.35
12/29/2020, $55.79, 1718227, $57, $57.61, $54.63
12/28/2020, $56.65, 3494359, $59.31, $63.46, $55.56
12/24/2020, $54.77, 2340343, $58.25, $58.42, $53.17
12/23/2020, $58.39, 3693044, $68, $68.81, $58.3
12/22/2020, $64.79, 2632774, $61.74, $68.62, $61.54
12/21/2020, $61.22, 2881397, $59.5, $62.38, $57.51
12/18/2020, $58.26, 6008835, $57.28, $63.85, $56.98
12/17/2020, $57.14, 3964900, $58, $58.52, $54.8
12/16/2020, $57.28, 3008954, $54.81, $58, $52.04
12/15/2020, $55.99, 5769692, $49.5, $56.961, $47.37
12/14/2020, $48.31, 2933003, $45.3, $48.6, $43.54
12/11/2020, $43.14, 1479919, $42.61, $45.3, $41.26
12/10/2020, $42.49, 1285747, $40.98, $44.3, $40.18
12/09/2020, $41.02, 1711170, $42, $42.7194, $39.621
12/08/2020, $41.71, 1914215, $40.5, $43.89, $40.18
12/07/2020, $39.16, 2377618, $39.42, $40.05, $37.02
12/04/2020, $39.72, 1542608, $39.29, $40.37, $38.8
12/03/2020, $39.2, 997128, $40.7, $41.2899, $39.05
12/02/2020, $40.14, 1638871, $39.9, $41.3, $38.92
12/01/2020, $40.32, 1492402, $43.66, $44.4899, $40.1
11/30/2020, $43.02, 2279599, $47.01, $47.598, $41.21
11/27/2020, $45.26, 2318724, $43.67, $48.05, $43.6601
11/25/2020, $43.09, 1167417, $41.12, $44.08, $40.963
11/24/2020, $42.53, 2566502, $41.16, $44.53, $40.15
11/23/2020, $40.84, 2025905, $40, $41.05, $38.2601
11/20/2020, $41.71, 2120098, $40.4, $42.25, $40.1
11/19/2020, $40.08, 1440158, $40.56, $40.725, $39.1508
11/18/2020, $39.87, 1917865, $42.5, $43.36, $39.62
11/17/2020, $43.58, 1532829, $47.1, $47.52, $41.7266
11/16/2020, $43.684, 1598045, $43.142, $44, $42.002
11/13/2020, $43.476, 1056320, $43.472, $44.3419, $42.764
11/12/2020, $42.63, 1215650, $44.058, $44.52, $42.0328
11/11/2020, $44.374, 2204355, $40.698, $44.9666, $40.415
11/10/2020, $40, 1872860, $40.532, $42.028, $38.2
11/09/2020, $41.898, 2183040, $46.4, $46.652, $41.786
11/06/2020, $44.558, 3633235, $45, $47.694, $42.804
11/05/2020, $44.284, 2890485, $38.686, $44.576, $38.686
11/04/2020, $37.342, 3256200, $38, $38.4, $36.6
11/03/2020, $40.028, 1251935, $39.808, $40.09, $38.2202
11/02/2020, $39.824, 2165070, $37.038, $40.4926, $36.864
10/30/2020, $36.522, 1313580, $36.962, $37.198, $35.102
10/29/2020, $37.538, 2187535, $36.508, $38.658, $36.13
10/28/2020, $35.876, 3570325, $34.978, $36.794, $33.334
10/27/2020, $34.778, 3181310, $35.8, $37.192, $34.2
10/26/2020, $35.762, 3677015, $38, $38.2, $35
10/23/2020, $39.618, 2233285, $39.988, $41.206, $37.698
10/22/2020, $39.6, 4666355, $40, $40.598, $38.066
10/21/2020, $39.822, 6730195, $47.004, $47.004, $39.746
10/20/2020, $48.398, 4287575, $42.722, $48.728, $42.722
10/19/2020, $42.228, 3964760, $38.258, $42.5414, $38.258
10/16/2020, $40.002, 9761545, $39.652, $40.86, $35.462
10/15/2020, $40.336, 3553205, $41.988, $42.62, $39.77
10/14/2020, $43.752, 3077140, $43, $44.9, $42.482
10/13/2020, $42.444, 4480920, $39, $45.2444, $39
10/12/2020, $39.226, 5322960, $40.25, $43.34, $38.15
10/09/2020, $39.306, 2426140, $36.482, $39.77, $35.362
10/08/2020, $37.308, 3052850, $38.66, $39.934, $36.462
10/07/2020, $37.756, 3849140, $35.94, $38.5334, $34.682
10/06/2020, $34.4, 2612495, $33.512, $35.698, $31.74
10/05/2020, $33.6, 3354185, $30.5, $33.754, $30.346
10/02/2020, $29.758, 2869785, $28.446, $30.314, $27.514
10/01/2020, $29.832, 3220170, $27.556, $30.022, $27.377
09/30/2020, $27.048, 3248305, $26.252, $28.366, $26.252
09/29/2020, $26.11, 2138615, $25.99, $26.73, $25.574
09/28/2020, $25.984, 1310510, $25.416, $25.984, $24.856
09/25/2020, $24.374, 1186935, $24.412, $24.6492, $23.71
09/24/2020, $24.278, 1605935, $24.416, $25.1908, $22.166
09/23/2020, $24.904, 2188165, $23.514, $26.388, $23.506
09/22/2020, $23.022, 1740370, $22.6, $23.11, $21.792
09/21/2020, $22.556, 1125220, $21.828, $22.612, $21.5702
09/18/2020, $22.282, 2099850, $23.144, $23.3118, $22.262
09/17/2020, $22.844, 1120365, $22.866, $23.086, $22.007
09/16/2020, $23.774, 1316065, $24.076, $24.3354, $22.634
09/15/2020, $24, 1801005, $23.604, $24.3883, $23.325
09/14/2020, $23.378, 2053660, $22.946, $23.744, $22.01
09/11/2020, $22.514, 3269865, $21.698, $23.374, $21.224
09/10/2020, $19.306, 681215, $19.776, $20.104, $19.172
09/09/2020, $19.774, 1389955, $20.218, $20.71, $19.483
09/08/2020, $20.062, 1290520, $18.852, $20.549, $18.694
09/04/2020, $19.856, 1948240, $20.2, $20.4, $18.224
09/03/2020, $20.188, 1973285, $22.006, $22.046, $19.982
09/02/2020, $22.374, 1486245, $22.826, $23.076, $21.82
09/01/2020, $22.712, 1748995, $23.008, $23.834, $22.4741
08/31/2020, $22.562, 2373620, $25.052, $25.242, $22.53
08/28/2020, $25.034, 758425, $24.8, $25.544, $24.686
08/27/2020, $24.64, 1496685, $25.852, $26.106, $24.206
08/26/2020, $25.772, 1108915, $26.94, $27.406, $25.492
08/25/2020, $26.674, 2965715, $24.78, $26.8, $24.3697
08/24/2020, $24.918, 1182110, $24.6, $25.398, $24.452
08/21/2020, $24.602, 720430, $24.296, $24.644, $23.95
08/20/2020, $24.574, 1881605, $24.54, $24.802, $23.3208
08/19/2020, $25.038, 1363890, $24.004, $25.54, $23.8002
08/18/2020, $24.484, 2425865, $24.7, $25.678, $24.11
08/17/2020, $22.882, 1484760, $22.65, $23.748, $22.65
08/14/2020, $22.428, 1182375, $23.31, $23.31, $21.9106
08/13/2020, $23.19, 1142740, $23.568, $24.128, $23.19
08/12/2020, $23.806, 858750, $23.544, $23.872, $22.6684
08/11/2020, $23.21, 734540, $23.962, $24, $22.664
08/10/2020, $23.828, 2154470, $24.506, $25.752, $23.746
08/07/2020, $24.51, 997410, $23.408, $24.769, $23.08
08/06/2020, $23.77, 1367060, $24.448, $24.786, $23.2141
08/05/2020, $24.93, 1568190, $24.8, $25.706, $23.44
08/04/2020, $24.844, 1941625, $23.744, $25.271, $23.744
08/03/2020, $23.322, 1323715, $22.232, $23.716, $22.232
07/31/2020, $22.182, 994420, $22.622, $22.998, $21.8
07/30/2020, $22.194, 1751915, $21.326, $22.642, $21.246
07/29/2020, $21, 1045085, $21.196, $21.586, $20.78
07/28/2020, $20.854, 853370, $22, $22, $20.78
07/27/2020, $21.878, 1153050, $22.152, $22.348, $20.622
07/24/2020, $21.71, 1024130, $21.346, $21.97, $20.408
07/23/2020, $21.89, 2204170, $22.2, $23.852, $21.4
07/22/2020, $21.892, 864810, $20.998, $21.986, $20.994
07/21/2020, $21.356, 2067300, $22.014, $22.246, $20.508
07/20/2020, $22.222, 4511880, $20.442, $22.5304, $20.366
07/17/2020, $17.742, 852180, $17.98, $17.998, $17.298
07/16/2020, $17.522, 977705, $18.272, $18.38, $17.35
07/15/2020, $18.628, 2084835, $19.316, $19.778, $18.308
07/14/2020, $18.552, 1489280, $17.752, $18.952, $17.14
07/13/2020, $17.534, 1639910, $18.122, $19.592, $17.5
07/10/2020, $17.924, 777700, $17.846, $18.158, $17.136
07/09/2020, $17.998, 1930165, $18.628, $18.854, $17.556
07/08/2020, $18.434, 1980665, $18.128, $18.78, $18.012
07/07/2020, $17.738, 2708605, $18.94, $18.94, $17.326
07/06/2020, $19.434, 2292645, $17.806, $19.602, $17.558
07/02/2020, $17.03, 2507380, $17.492, $18.172, $16.7007
07/01/2020, $17.192, 3942785, $14.9, $17.8928, $14.9
06/30/2020, $14.848, 2628275, $15.2, $15.313, $14.544
06/29/2020, $15.264, 2910200, $14.304, $15.315, $13.996
06/26/2020, $13.952, 735345, $14.298, $14.298, $13.862
06/25/2020, $14.292, 1895500, $14.386, $14.842, $14.08
06/24/2020, $14.662, 3315505, $13.77, $14.85, $13.404
06/23/2020, $13.77, 2193145, $12.2, $13.782, $12.17
06/22/2020, $12.042, 1786055, $12, $12.156, $11.454
06/19/2020, $11.996, 1638715, $12, $12.526, $11.898
06/18/2020, $11.882, 1201400, $11.336, $12.108, $11.3319
06/17/2020, $11.398, 549245, $11.278, $11.654, $11.088
06/16/2020, $11.166, 1009775, $11.73, $11.856, $10.966
06/15/2020, $11.366, 681580, $11.324, $11.511, $11.078
06/12/2020, $11.602, 650660, $11.682, $12.038, $11.508
06/11/2020, $11.312, 1228965, $11.238, $11.78, $11.0499
06/10/2020, $11.748, 1031160, $11.66, $12.03, $11.252
06/09/2020, $11.47, 1092810, $12.174, $12.1748, $11.45
06/08/2020, $12.398, 1890325, $11.92, $12.42, $11.896
06/05/2020, $11.776, 1692850, $12.094, $12.198, $11.538
06/04/2020, $11.234, 863330, $10.996, $11.514, $10.966
06/03/2020, $11.098, 630565, $10.788, $11.158, $10.718
06/02/2020, $10.688, 596610, $10.964, $11.188, $10.624
06/01/2020, $10.856, 1276530, $10.242, $11.331, $10.234
05/29/2020, $10.234, 1297070, $10.084, $10.5, $10.044
05/28/2020, $10.058, 609315, $10.44, $10.5, $10
05/27/2020, $10.378, 1703395, $10.63, $10.7648, $10.08
05/26/2020, $10.502, 956055, $10.82, $11.258, $10.433
05/22/2020, $10.456, 1796205, $11.278, $11.282, $10.42
05/21/2020, $11.562, 1393415, $11.868, $11.974, $11.428
05/20/2020, $11.892, 2699745, $11.96, $12.537, $11.32
05/19/2020, $10.974, 1088670, $10.3, $11.138, $10.3
05/18/2020, $10.212, 656130, $10.012, $10.457, $10.004
05/15/2020, $9.64, 823915, $9.682, $9.728, $9.2818
05/14/2020, $9.746, 1512470, $9.876, $9.876, $9.269
05/13/2020, $10.022, 796740, $10.822, $10.847, $9.848
05/12/2020, $10.78, 663935, $11.118, $11.28, $10.632
05/11/2020, $11.054, 803980, $11.2, $11.2, $10.746
05/08/2020, $11.256, 413505, $11.176, $11.36, $11.081
05/07/2020, $10.936, 690620, $11.272, $11.36, $10.8
05/06/2020, $11.106, 1419335, $10.05, $11.368, $9.996
05/05/2020, $9.786, 366380, $9.83, $10.208, $9.756
05/04/2020, $9.64, 512610, $9.752, $10.092, $9.286
05/01/2020, $9.926, 1021840, $10.138, $10.138, $9.33
04/30/2020, $10.426, 1152320, $10.192, $10.686, $10.164
04/29/2020, $10.242, 775215, $9.7, $10.532, $9.52
04/28/2020, $9.628, 848015, $9.552, $9.78, $9.426
04/27/2020, $9.486, 460610, $9.282, $9.6921, $9.282
04/24/2020, $9.244, 747460, $9.474, $9.592, $9.01
04/23/2020, $9.436, 859130, $9.292, $9.744, $9.292
04/22/2020, $9.442, 505295, $9.17, $9.486, $9.126
04/21/2020, $8.932, 529510, $9.396, $9.396, $8.858
04/20/2020, $9.584, 751465, $9.334, $9.64, $9.2142
04/17/2020, $9.338, 1206670, $9.978, $10.056, $9.27
04/16/2020, $9.644, 1486870, $10.058, $10.144, $9.166
04/15/2020, $9.954, 2917760, $10.2, $10.35, $9.79
04/14/2020, $10.46, 1164700, $10.89, $10.97, $10.072
04/13/2020, $10.552, 637885, $10.022, $10.7, $9.9
04/09/2020, $9.982, 1216970, $10.8, $11.224, $9.946
04/08/2020, $10.624, 578890, $10.242, $10.696, $10.152
04/07/2020, $10.038, 935835, $10.968, $10.968, $9.944
04/06/2020, $10.536, 926625, $10.89, $11.168, $10.376
04/03/2020, $10.284, 1634370, $10.73, $10.83, $10
04/02/2020, $10.818, 988895, $10.188, $10.934, $10.164
04/01/2020, $10.09, 1481015, $11.036, $11.186, $10.004
03/31/2020, $11.584, 1441260, $11.1, $11.8, $11.048
03/30/2020, $11.118, 1364065, $10.756, $11.176, $10.682
03/27/2020, $10.756, 1148290, $11.47, $11.47, $10.646
03/26/2020, $11.926, 1065845, $12, $12.2, $11.568
03/25/2020, $11.964, 1203265, $11.442, $12.386, $10.9015
03/24/2020, $11.384, 1485855, $9.472, $11.592, $9.43
03/23/2020, $8.896, 2128060, $9.12, $9.412, $8.372
03/20/2020, $9.116, 2070695, $10.07, $10.454, $9.022
03/19/2020, $9.732, 1412080, $8.738, $9.77, $8.3185
03/18/2020, $8.566, 1622575, $10.26, $11.212, $8.454
03/17/2020, $11.07, 1340100, $10.624, $11.596, $10.32
03/16/2020, $10.52, 1696660, $9.59, $11.39, $9.502
03/13/2020, $11.33, 2039070, $11.4, $11.476, $10.537
03/12/2020, $10.57, 1835295, $10.588, $11.254, $10.366
03/11/2020, $11.54, 4382430, $11.8, $12.645, $11.06
03/10/2020, $11.37, 2344775, $10.95, $11.582, $10.614
03/09/2020, $10.146, 2490985, $10.672, $10.708, $10.052
03/06/2020, $11.8, 1335825, $11.934, $12.083, $11.308
03/05/2020, $12.334, 1597695, $12.378, $13.146, $12.2
03/04/2020, $12.664, 1043340, $12.876, $13.148, $12.304
03/03/2020, $12.646, 1407660, $12.978, $13.59, $12.533
03/02/2020, $12.98, 2289020, $13.212, $13.258, $11.902
02/28/2020, $13.114, 1650195, $12.7, $13.156, $12.105
02/27/2020, $13.394, 1390785, $13.838, $13.882, $13.038
02/26/2020, $14.234, 501580, $14.306, $14.6576, $13.976
02/25/2020, $14.206, 766690, $14.72, $14.868, $13.864
02/24/2020, $14.576, 917295, $14.3634, $15.026, $14.184
02/21/2020, $15.242, 2699705, $15.178, $15.354, $14.612
02/20/2020, $15.304, 1852525, $15.528, $16.292, $14.953
02/19/2020, $15.528, 1477825, $14.928, $15.8, $14.928
02/18/2020, $14.716, 1397095, $14.512, $14.9037, $13.95
02/14/2020, $14.512, 1516940, $14.37, $14.8101, $14.202
02/13/2020, $14.296, 2021765, $14.8, $14.878, $13.826
02/12/2020, $15.05, 3663760, $13.42, $15.098, $13.396
