Date, Close/Last, Volume, Open, High, Low
03/24/2021, $16.07, 433329, $16.52, $16.8206, $15.62
03/23/2021, $16.37, 561830, $16.53, $17.1074, $16.26
03/22/2021, $16.5, 442290, $17.03, $17.53, $16.26
03/19/2021, $17.14, 1182315, $17.17, $17.8, $16.59
03/18/2021, $17.64, 367748, $18.05, $18.21, $17.4025
03/17/2021, $18.24, 589609, $17.66, $18.49, $17.01
03/16/2021, $17.84, 368381, $17.98, $18.24, $17.08
03/15/2021, $17.91, 274578, $17.87, $18.3, $17.39
03/12/2021, $17.72, 110642, $17.66, $18.19, $17.5
03/11/2021, $17.67, 311679, $17.39, $18.08, $17.315
03/10/2021, $17.16, 166993, $17.32, $17.97, $17.08
03/09/2021, $17.32, 693101, $18.39, $18.735, $17.03
03/08/2021, $18.23, 511154, $19.19, $19.72, $17.78
03/05/2021, $19.4, 441728, $19.81, $19.96, $18.52
03/04/2021, $19.5, 288948, $19.87, $20.32, $18.7
03/03/2021, $19.77, 148131, $20.12, $20.54, $19.39
03/02/2021, $20.19, 303615, $20.77, $22, $19.83
03/01/2021, $20.9, 461824, $19.54, $21.04, $19.34
02/26/2021, $19.35, 270385, $19.73, $20.005, $19.0101
02/25/2021, $19.75, 407096, $20.86, $21.5899, $19.46
02/24/2021, $20.74, 322414, $19.57, $21.125, $19.25
02/23/2021, $19.61, 680057, $19.17, $19.91, $18.5
02/22/2021, $19.61, 928794, $19.18, $20.64, $18.02
02/19/2021, $21.21, 212336, $21.11, $21.93, $20.63
02/18/2021, $21, 393520, $21.55, $21.82, $20.53
02/17/2021, $21.7, 576684, $22.56, $22.67, $20.76
02/16/2021, $22.38, 226954, $22.74, $23.28, $22.26
02/12/2021, $22.37, 178305, $21.77, $23.28, $21.6679
02/11/2021, $21.76, 388365, $21.76, $22.5, $20.22
02/10/2021, $21.74, 507111, $22.07, $22.32, $20.95
02/09/2021, $22.25, 446682, $22.47, $22.98, $21.77
02/08/2021, $22.68, 493714, $21.89, $23.27, $21.44
02/05/2021, $22.08, 363684, $21.26, $22.11, $21.0801
02/04/2021, $21.01, 369045, $20.79, $21.25, $20.33
02/03/2021, $20.91, 426510, $20.07, $21.07, $19.55
02/02/2021, $20, 920841, $18.72, $20.36, $18.41
02/01/2021, $18.74, 477300, $17.79, $19.1, $17.52
01/29/2021, $17.85, 1525772, $18.16, $18.4, $17.225
01/28/2021, $18.4, 2246008, $18.28, $18.84, $17.255
01/27/2021, $17.94, 2206069, $18.69, $18.75, $17.5
01/26/2021, $18.93, 1226565, $18.78, $19.75, $18.52
01/25/2021, $19, 2064582, $18.53, $19.94, $18.43
01/22/2021, $19.9, 15585240, $21.5, $22, $19.55
