Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.27, 64069, $13.25, $14.2, $12.93
01/19/2021, $13.11, 26995, $13.19, $13.27, $13
01/15/2021, $13.36, 11592, $14, $14, $13.32
01/14/2021, $13.81, 32053, $12.94, $13.9, $12.94
01/13/2021, $12.86, 36393, $13.55, $13.55, $12.86
01/12/2021, $13.31, 16371, $13.62, $13.62, $13.16
01/11/2021, $13.39, 127372, $12.54, $13.9758, $12.54
01/08/2021, $12.44, 48183, $12.5, $12.631, $12.315
01/07/2021, $12.27, 38529, $12.31, $12.55, $11.91
01/06/2021, $12.05, 8562, $11.88, $12.8, $11.88
01/05/2021, $11.88, 83692, $11.64, $12.26, $11.5854
01/04/2021, $11.61, 14766, $11.96, $12.7392, $11.5784
12/31/2020, $11.81, 22819, $12.04, $12.21, $11.78
12/30/2020, $12.15, 14585, $12.3, $12.45, $12.04
12/29/2020, $12.21, 201128, $12.73, $12.73, $11.94
12/28/2020, $12.85, 84382, $12.95, $14.32, $12.6
12/24/2020, $12.38, 144650, $16.45, $16.45, $11.9506
12/23/2020, $12.97, 67687, $12.82, $13.39, $12.3079
12/22/2020, $12.77, 191478, $12.274, $13.05, $12.0972
12/21/2020, $11.93, 83023, $11.56, $12.09, $11.19
12/18/2020, $11.7, 114797, $10.99, $11.7, $10.99
12/17/2020, $10.96, 72737, $10.95, $10.99, $10.92
12/16/2020, $10.95, 8461, $10.99, $11, $10.936
12/15/2020, $11.01, 38083, $11.09, $11.15, $10.974
12/14/2020, $11.13, 44409, $11.21, $11.39, $11.08
12/11/2020, $11.07, 133516, $11.05, $11.4761, $11.03
12/10/2020, $11, 115323, $11.1, $11.25, $10.89
12/09/2020, $11.08, 79985, $11.14, $11.31, $10.93
12/08/2020, $10.9, 302818, $10.84, $12, $10.84
12/07/2020, $10.82, 1427298, $11.2, $11.38, $10.82
12/04/2020, $10.89, 236960, $10.76, $11, $10.76
12/03/2020, $10.75, 249909, $10.7, $10.86, $10.689
12/02/2020, $10.66, 389428, $10.79, $10.79, $10.56
12/01/2020, $10.76, 2396203, $11.11, $11.38, $10.69
11/30/2020, $10.5, 298164, $10.49, $10.761, $10.48
11/27/2020, $10.35, 15533, $10.45, $10.45, $10.35
11/25/2020, $10.35, 1299, $10.35, $10.3506, $10.35
11/24/2020, $10.4, 126383, $10.24, $10.48, $10.24
11/23/2020, $10.235, 301650, $10.15, $10.28, $10.14
11/20/2020, $10.2, 60609, $10.1, $10.3, $10.1
11/19/2020, $10.1, 4388, $10.25, $10.25, $10.1
11/18/2020, $10.01, 88832, $10.04, $10.45, $10.01
11/17/2020, $10.08, 25691, $10.01, $10.975, $10.01
11/16/2020, $10.05, 29134, $10, $10.05, $10
11/13/2020, $10, 212097, $10.01, $10.05, $9.9825
11/12/2020, $10.02, 8140, $10.04, $10.04, $9.95
11/11/2020, $9.99, 440852, $9.95, $10.035, $9.94
11/10/2020, $9.935, 1281, $9.93, $9.96, $9.9105
11/09/2020, $9.9, 810586, $9.87, $9.92, $9.87
11/06/2020, $9.87, N/A, $9.87, $9.87, $9.87
11/05/2020, $9.87, 125, $9.87, $9.87, $9.87
11/04/2020, $9.89, 2020, $9.89, $9.89, $9.86
11/03/2020, $9.89, 591, $9.89, $9.89, $9.89
11/02/2020, $9.89, 2301, $9.86, $9.89, $9.86
10/30/2020, $9.89, 352846, $9.93, $9.93, $9.86
10/29/2020, $9.91, 34101, $9.89, $9.91, $9.89
10/28/2020, $9.91, 58024, $9.9, $9.91, $9.87
10/27/2020, $9.96, 47518, $9.95, $9.96, $9.93
10/26/2020, $9.95, 438608, $9.95, $9.95, $9.9
10/23/2020, $9.97, 50216, $9.95, $10, $9.9
10/22/2020, $9.91, 2730, $9.91, $9.91, $9.91
10/21/2020, $9.94, 172934, $9.99, $10.09, $9.92
10/20/2020, $9.95, 45407, $9.96, $9.97, $9.95
10/19/2020, $9.98, 14166, $9.99, $9.99, $9.97
10/16/2020, $9.98, 17112, $9.98, $9.99, $9.976
10/15/2020, $9.95, 32734, $9.965, $9.98, $9.95
10/14/2020, $9.97, 34024, $10.02, $10.02, $9.96
10/13/2020, $9.98, 3478, $9.96, $9.99, $9.95
10/12/2020, $9.9655, 14557, $9.98, $9.98, $9.95
10/09/2020, $9.975, 972, $9.94, $9.975, $9.94
10/08/2020, $9.94, 910, $9.94, $9.94, $9.94
10/07/2020, $9.94, 205097, $9.95, $9.975, $9.94
10/06/2020, $9.95, 55131, $9.95, $9.96, $9.95
10/05/2020, $9.96, 58996, $10, $10, $9.96
10/02/2020, $9.98, 280914, $9.95, $10, $9.95
10/01/2020, $9.99, 228833, $10, $10.01, $9.9875
09/30/2020, $10.0225, 1403, $10.0293, $10.0293, $10
09/29/2020, $10, 275946, $9.9801, $10.02, $9.9801
09/28/2020, $9.99, 230332, $10.0063, $10.0063, $9.99
09/25/2020, $10, 39334, $10, $10.005, $10
