Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.87, 37309, $9.95, $9.95, $9.8
03/23/2021, $9.95, 17131, $10, $10, $9.95
03/22/2021, $10, 40081, $10, $10.0001, $10
03/19/2021, $10.04, 3953, $10.025, $10.04, $10
03/18/2021, $10, 259676, $10.05, $10.05, $10
03/17/2021, $10.05, 2992, $10.03, $10.06, $10.02
03/16/2021, $10, 232482, $10.05, $10.09, $10
03/15/2021, $10.1, 9581, $10.09, $10.1, $10.06
03/12/2021, $10.06, 22952, $10.07, $10.08, $10.05
03/11/2021, $10.04, 178105, $10.07, $10.1, $10.03
03/10/2021, $10.04, 304062, $10.1, $10.1, $10.02
03/09/2021, $10.1, 243833, $10.06, $10.12, $10
03/08/2021, $10.05, 35307, $10.16, $10.1699, $10.05
03/05/2021, $10.12, 410425, $10.07, $10.2, $10.05
03/04/2021, $10.09, 144194, $10.155, $10.16, $10
03/03/2021, $10.26, 196478, $10.14, $10.27, $10.03
03/02/2021, $10.17, 488288, $10.28, $10.34, $10.12
03/01/2021, $10.34, 188648, $10.36, $10.53, $10.27
02/26/2021, $10.25, 202391, $10.33, $10.42, $10.2
02/25/2021, $10.31, 167881, $10.43, $10.52, $10.25
02/24/2021, $10.37, 422832, $10.49, $10.49, $10.33
02/23/2021, $10.45, 347366, $10.48, $10.495, $10.42
02/22/2021, $10.51, 184416, $10.55, $10.56, $10.51
02/19/2021, $10.54, 155704, $10.45, $10.57, $10.45
02/18/2021, $10.45, 44427, $10.52, $10.52, $10.45
02/17/2021, $10.47, 222112, $10.47, $10.55, $10.47
02/16/2021, $10.54, 10301, $10.58, $10.6, $10.49
02/12/2021, $10.51, 62462, $10.6, $10.61, $10.47
02/11/2021, $10.56, 341327, $10.5, $10.65, $10.48
02/10/2021, $10.5, 463840, $10.5, $10.57, $10.4
02/09/2021, $10.51, 33142, $10.5, $10.74, $10.47
02/08/2021, $10.47, 53815, $10.49, $10.5, $10.43
02/05/2021, $10.47, 18088, $10.385, $10.47, $10.37
02/04/2021, $10.37, 37090, $10.45, $10.47, $10.32
02/03/2021, $10.4, 60218, $10.54, $10.54, $10.4
02/02/2021, $10.45, 197956, $10.33, $10.475, $10.25
02/01/2021, $10.34, 58353, $10.3, $10.4, $10.26
01/29/2021, $10.25, 177564, $10.3, $10.36, $10.25
01/28/2021, $10.3, 427779, $10.39, $10.39, $10.3
01/27/2021, $10.4, 638130, $10.42, $10.525, $10.34
01/26/2021, $10.49, 551534, $10.45, $10.51, $10.45
01/25/2021, $10.45, 448525, $10.45, $10.6, $10.4
01/22/2021, $10.4, 377459, $10.36, $10.45, $10.35
01/21/2021, $10.4, 198456, $10.39, $10.46, $10.36
01/20/2021, $10.37, 1540612, $10.41, $10.4581, $10.36
01/19/2021, $10.4, 290409, $10.47, $10.5, $10.36
01/15/2021, $10.41, 426234, $10.43, $10.5, $10.35
01/14/2021, $10.375, 429266, $10.49, $10.5, $10.36
01/13/2021, $10.37, 263197, $10.4, $10.45, $10.35
01/12/2021, $10.27, 352171, $10.35, $10.45, $10.27
01/11/2021, $10.35, 598553, $10.35, $10.45, $10.31
01/08/2021, $10.27, 7625862, $10.41, $10.43, $10.25
