Date, Close/Last, Volume, Open, High, Low
03/24/2021, $66.6, 1494272, $71.33, $71.33, $66.34
03/23/2021, $70.8, 1284183, $74.68, $75.69, $70.42
03/22/2021, $75.04, 1211583, $75.14, $76.77, $74.14
03/19/2021, $75.03, 1637201, $73.95, $75.8, $72.73
03/18/2021, $73.01, 1391081, $74.45, $75.52, $72.38
03/17/2021, $75.24, 1130647, $72.67, $75.32, $71.6001
03/16/2021, $72.9, 774032, $74.06, $74.18, $71.35
03/15/2021, $73.77, 1361639, $71.75, $73.92, $71.43
03/12/2021, $71.29, 874215, $69.14, $71.42, $67.68
03/11/2021, $70.02, 2119787, $69.19, $70.87, $68.21
03/10/2021, $67.8, 1592034, $69.69, $70.8, $67.58
03/09/2021, $68.9, 1046429, $70.83, $71.71, $68.8
03/08/2021, $68.08, 1190712, $65.43, $69.37, $64.6
03/05/2021, $65.63, 1399664, $65.87, $65.97, $60.75
03/04/2021, $65.09, 1838805, $68.12, $68.52, $62.63
03/03/2021, $69.34, 909129, $70.34, $71.48, $68.5
03/02/2021, $69.76, 906248, $71.45, $71.64, $69.53
03/01/2021, $71.17, 866219, $70.43, $72.1, $69.79
02/26/2021, $68.77, 1351869, $68.51, $69.53, $66.58
02/25/2021, $67.42, 1393115, $70.2, $71.91, $66.85
02/24/2021, $70.67, 911987, $72.92, $73.44, $70.6
02/23/2021, $73.41, 1592118, $69.56, $73.54, $67.975
02/22/2021, $71.67, 2102659, $74.46, $75.88, $71.12
02/19/2021, $74.99, 2057878, $71.95, $75.18, $71.1
02/18/2021, $71.25, 1534470, $68.04, $71.58, $67.7
02/17/2021, $67.65, 2314747, $69.48, $69.5, $66.26
02/16/2021, $69.48, 1701124, $73.19, $73.8925, $68.57
02/12/2021, $73.04, 1748686, $74.25, $75, $71.8603
02/11/2021, $71.78, 3436585, $70.65, $75.47, $69.37
02/10/2021, $78, 1454893, $78.92, $79.42, $76.37
02/09/2021, $77.22, 977473, $76.32, $78.475, $75.96
02/08/2021, $75.62, 802409, $75.01, $76.48, $74.46
02/05/2021, $72.92, 873509, $72.66, $73.7305, $71.28
02/04/2021, $72.07, 991536, $68.6, $72.21, $68.31
02/03/2021, $67.65, 1015311, $67.3, $68.01, $66.4001
02/02/2021, $66.96, 1179781, $67.7, $68.725, $65.75
02/01/2021, $67.14, 805181, $66.58, $67.33, $64.8
01/29/2021, $65.82, 926529, $69.18, $69.6306, $65.56
01/28/2021, $68.97, 837536, $68.87, $69.96, $67.93
01/27/2021, $68.05, 1576530, $67.01, $71.4, $65.501
01/26/2021, $67.83, 949049, $70.75, $70.79, $66.815
01/25/2021, $70.06, 1081598, $70.73, $72.23, $68.7901
01/22/2021, $70.21, 877667, $71.65, $71.99, $69.26
01/21/2021, $71.65, 1029230, $72.54, $72.79, $70.65
01/20/2021, $71.35, 18608780, $69.92, $72.11, $68.015
01/19/2021, $69.17, 3871620, $67.84, $71.96, $67.5423
01/15/2021, $74.01, 1018343, $74.49, $75.7955, $73
01/14/2021, $77.5, 817504, $79.08, $80.89, $77.45
01/13/2021, $77.84, 635077, $78.76, $79.86, $77.65
01/12/2021, $78.04, 713387, $75.9, $78.185, $75.22
01/11/2021, $75.95, 653852, $72.99, $76.74, $71.48
01/08/2021, $73.48, 514716, $73.49, $74.35, $72.23
01/07/2021, $72.56, 859411, $71.75, $73.93, $71.265
01/06/2021, $71.29, 1012658, $69.24, $72.92, $69.24
01/05/2021, $69.62, 559583, $68.03, $70.04, $68.03
01/04/2021, $68.48, 927122, $70.25, $70.25, $67.5
12/31/2020, $68.47, 656120, $68.62, $69.27, $67.84
12/30/2020, $68.19, 483293, $68.91, $70.16, $67.9005
12/29/2020, $68.77, 838484, $70.16, $70.55, $67.04
12/28/2020, $69.82, 708039, $73.78, $73.88, $69.76
12/24/2020, $73.09, 169407, $72.91, $73.83, $72.52
12/23/2020, $72.89, 480235, $74.13, $74.73, $72.76
12/22/2020, $74.32, 581463, $72.99, $74.82, $72.58
12/21/2020, $72.23, 479138, $70.97, $73.09, $70.53
12/18/2020, $72.37, 1164165, $72.64, $73.74, $71.52
12/17/2020, $71.97, 990732, $74.38, $74.66, $70.71
12/16/2020, $73.65, 954617, $72.51, $74.07, $71.8557
12/15/2020, $72.22, 714575, $71.26, $72.39, $70.65
12/14/2020, $70.81, 1238289, $69.7, $71.34, $68.97
12/11/2020, $68.26, 1644946, $70.8, $72.0617, $67.84
12/10/2020, $71.27, 1497105, $68.75, $72.015, $68
12/09/2020, $69.62, 2212815, $67.56, $71.49, $66.68
12/08/2020, $67.1, 1657848, $64.19, $67.54, $63.07
12/07/2020, $63.82, 601762, $62.55, $64.015, $62.2
12/04/2020, $62.81, 610232, $64.49, $64.9, $62.71
12/03/2020, $64.49, 1089313, $63.07, $65.49, $62.495
12/02/2020, $62.81, 577153, $62.08, $63.68, $60.9
12/01/2020, $62.47, 745441, $63.99, $64.13, $61.2
11/30/2020, $63.17, 1182425, $64.28, $64.29, $61.83
11/27/2020, $64.18, 361646, $63.01, $64.37, $62.69
11/25/2020, $63.58, 778025, $61.84, $64.11, $61.67
11/24/2020, $62.11, 895457, $62.61, $63, $61.9
11/23/2020, $61.63, 1423222, $62.54, $63.12, $60.99
11/20/2020, $61.78, 1233479, $60.1, $61.99, $59.1975
11/19/2020, $60.23, 1077038, $57.99, $60.43, $57.7426
11/18/2020, $57.48, 1954579, $57.45, $58.8249, $57.03
11/17/2020, $57.87, 1566684, $57.27, $57.98, $55.8027
11/16/2020, $57.32, 1955851, $56.73, $57.89, $56.11
11/13/2020, $57.13, 1491802, $56.51, $58.4173, $56.4
11/12/2020, $55.65, 918240, $55.79, $57.17, $55.12
11/11/2020, $56.14, 1203654, $56.09, $56.5, $53.84
11/10/2020, $55.64, 3339272, $51.25, $56.14, $50.53
11/09/2020, $51.45, 4131951, $59.64, $59.75, $50.45
11/06/2020, $58.75, 1724377, $61.18, $62.72, $58.11
11/05/2020, $59.91, 5417318, $53.34, $60.93, $51.79
11/04/2020, $51.42, 977173, $48.87, $51.61, $47.66
11/03/2020, $48.8, 741953, $49.78, $50.28, $48.55
11/02/2020, $49.09, 711299, $49.85, $50.2, $48.27
10/30/2020, $49.48, 1705091, $51.99, $52.35, $48.6503
10/29/2020, $52.25, 716492, $52.14, $52.83, $51.22
10/28/2020, $52.27, 986551, $52.47, $53.0448, $51.335
10/27/2020, $53.07, 1203382, $51.19, $53.57, $50.56
10/26/2020, $50.65, 740689, $50, $50.99, $49.54
10/23/2020, $50.74, 587873, $50.68, $51.09, $49.68
10/22/2020, $50.37, 503117, $51.34, $51.6, $49.64
10/21/2020, $51.29, 524011, $51.52, $52.58, $50.74
10/20/2020, $51.23, 697528, $52.46, $53.37, $51.02
10/19/2020, $52.16, 783562, $52.52, $54.18, $51.95
10/16/2020, $52.06, 507191, $53.45, $53.8, $51.9
10/15/2020, $53.35, 669714, $50.74, $53.46, $50.72
10/14/2020, $51.78, 1118314, $52.64, $53.595, $51.445
10/13/2020, $52.5, 863976, $49.55, $52.69, $49.22
10/12/2020, $49.93, 889755, $51, $51.7, $49.82
10/09/2020, $50.61, 873007, $49.64, $50.97, $49.64
10/08/2020, $49.27, 846347, $50.54, $50.57, $49.03
10/07/2020, $50, 1148242, $49, $50.95, $48.88
10/06/2020, $48.35, 1151297, $48.9, $49.88, $48.15
10/05/2020, $48.45, 773056, $47.31, $48.56, $47.165
10/02/2020, $46.89, 859123, $45.08, $47.18, $45.08
10/01/2020, $46.53, 1041106, $45.69, $46.57, $44.63
09/30/2020, $45.32, 1096489, $45.81, $46.45, $44.84
09/29/2020, $45.82, 684135, $46.2, $46.57, $45.3393
09/28/2020, $45.93, 792016, $46.4, $46.4, $44.81
09/25/2020, $45.19, 1009266, $44.31, $45.73, $44.08
09/24/2020, $44.1, 1205990, $44.34, $45.28, $43.38
09/23/2020, $44.44, 1090251, $47.07, $47.19, $44.31
09/22/2020, $47.04, 1499685, $45.8, $47.42, $44.565
09/21/2020, $45.19, 1819928, $43.5, $45.39, $43.09
09/18/2020, $44.61, 3072526, $46.43, $46.7, $44.27
09/17/2020, $46, 1314607, $46.83, $47.46, $45.6508
09/16/2020, $47.9, 1270958, $48.4, $48.425, $46.36
09/15/2020, $48.13, 860169, $48.28, $48.88, $47.919
09/14/2020, $47.84, 1318622, $49.28, $49.51, $46.87
09/11/2020, $48.85, 939486, $49.64, $50.6, $48.42
09/10/2020, $48.81, 842784, $50.27, $51.075, $48.55
09/09/2020, $49.99, 1385959, $49.69, $50.49, $48.95
09/08/2020, $48.97, 1026377, $47.59, $50.4, $47.56
09/04/2020, $49.51, 1788140, $50.22, $50.77, $45.77
09/03/2020, $49.72, 2220864, $52.5, $52.9699, $48.57
09/02/2020, $53.32, 1410653, $53.88, $54, $51.061
09/01/2020, $53.54, 1514445, $51.96, $53.54, $51.66
08/31/2020, $51.38, 1385405, $51.39, $51.62, $50.28
08/28/2020, $51.26, 830391, $50.84, $51.57, $50.55
08/27/2020, $50.42, 1481313, $51.29, $51.9809, $49.91
08/26/2020, $51.1, 1226921, $52.16, $52.35, $51.09
08/25/2020, $51.63, 1331869, $51.3, $51.77, $50.41
08/24/2020, $51.34, 1479854, $52.82, $52.89, $51.14
08/21/2020, $51.72, 1378620, $49.9, $51.98, $49.55
08/20/2020, $50.37, 1351406, $49.98, $51.42, $49.7608
08/19/2020, $50.39, 2112749, $49.36, $51, $49.181
08/18/2020, $49.38, 994100, $50.07, $50.14, $49.02
08/17/2020, $49.86, 998186, $48.57, $50.0844, $48.04
08/14/2020, $49.38, 930463, $49.51, $50.26, $49.26
08/13/2020, $49.99, 1324551, $49.29, $50.95, $49.165
08/12/2020, $49.42, 1694139, $48.01, $49.46, $47.83
08/11/2020, $47.65, 1994083, $48.07, $49.05, $46.72
08/10/2020, $47.85, 1605300, $50.55, $51.1362, $47.24
08/07/2020, $50.4, 2426891, $51.74, $52.22, $49.84
08/06/2020, $50.8, 3362668, $52.64, $55.04, $50.515
08/05/2020, $51.63, 3127166, $51.08, $52.21, $50.74
08/04/2020, $50.51, 1422718, $50.58, $50.9, $50.04
08/03/2020, $50.8, 1303580, $49.15, $51.09, $49.02
07/31/2020, $48.89, 1301253, $48.26, $48.96, $47.21
07/30/2020, $48.03, 993707, $46.44, $48.465, $46.33
07/29/2020, $46.81, 1267900, $45.65, $47.07, $45.65
07/28/2020, $45.42, 852132, $46.4, $46.9, $45.385
07/27/2020, $46.61, 982101, $45.59, $46.725, $45.02
07/24/2020, $45.59, 959197, $45.73, $46.1199, $44.41
07/23/2020, $46.26, 1042908, $46.88, $47.96, $45.26
07/22/2020, $46.88, 1101237, $45.84, $47.6, $45.79
07/21/2020, $45.76, 1264349, $46.31, $46.355, $45.2417
07/20/2020, $45.05, 1159565, $44, $45.31, $43.93
07/17/2020, $44.16, 1297386, $45, $45, $43.86
07/16/2020, $43.82, 1284637, $43.45, $44.37, $43.27
07/15/2020, $43.95, 2392575, $43.24, $43.99, $42.14
07/14/2020, $41.45, 863150, $40.45, $41.74, $40.099
07/13/2020, $40.56, 1056148, $42.47, $42.79, $40.44
07/10/2020, $41.81, 1055434, $41.97, $42.58, $41.46
07/09/2020, $41.88, 1109964, $42.25, $42.8905, $41.63
07/08/2020, $42.04, 1595380, $42, $42.27, $40.75
07/07/2020, $42, 1902487, $42.54, $43.21, $41.98
07/06/2020, $43.09, 1147346, $43.87, $44.39, $42.9875
07/02/2020, $42.65, 1446417, $44.94, $45.18, $42.44
07/01/2020, $43.85, 1483742, $43.6, $44.31, $43.085
06/30/2020, $42.73, 1367915, $42.64, $43.76, $42.12
06/29/2020, $42.72, 1245585, $41.69, $42.89, $41.17
06/26/2020, $41.54, 2163042, $42.86, $43.4899, $41.25
06/25/2020, $42.96, 1876538, $41.53, $43.09, $41.17
06/24/2020, $41.92, 2444578, $42.32, $44.48, $40.951
06/23/2020, $42.96, 4042377, $41.55, $44.6, $41.2845
06/22/2020, $40.47, 1257577, $38.8, $40.59, $38.72
06/19/2020, $39.33, 1933785, $38.71, $39.62, $38.69
06/18/2020, $38.42, 1199534, $37.07, $38.91, $37.01
06/17/2020, $37.65, 1277913, $37, $38.04, $36.88
06/16/2020, $37.1, 1664729, $39.09, $39.09, $36.69
06/15/2020, $35.87, 1657072, $34.05, $36.21, $33.68
06/12/2020, $35.67, 1320244, $35.18, $35.87, $34.22
06/11/2020, $33.41, 1676675, $34.91, $35.2, $33.07
06/10/2020, $36.76, 1515250, $37.36, $37.93, $36.5
06/09/2020, $36.71, 1644264, $36.45, $37.31, $35.46
06/08/2020, $37.05, 3713535, $36.84, $38.97, $36.77
06/05/2020, $35.82, 1713191, $35.44, $36.79, $35.43
06/04/2020, $34.59, 1440896, $33.87, $35.295, $33.7
06/03/2020, $34.02, 2373587, $33.96, $34.48, $33.37
06/02/2020, $33.19, 1857785, $32.51, $33.745, $32.01
06/01/2020, $32.2, 1096872, $32.43, $33.13, $31.86
05/29/2020, $32.1, 3950235, $31.69, $32.46, $31.27
05/28/2020, $31.98, 3371922, $32.07, $32.89, $31.65
05/27/2020, $33.75, 2128271, $32.58, $33.97, $32.2
05/26/2020, $31.99, 2013286, $32, $33.23, $31.79
05/22/2020, $30.44, 1311875, $30.19, $30.57, $29.12
05/21/2020, $30.04, 1764834, $28.96, $30.39, $28.664
05/20/2020, $29.03, 1501124, $28.5, $29.1, $27.9301
05/19/2020, $28.03, 1271583, $28.27, $29.11, $28.01
05/18/2020, $28.5, 1916126, $28.15, $28.84, $27.95
05/15/2020, $26.93, 2509008, $25.8, $27.44, $25.38
05/14/2020, $26.13, 4589355, $25.53, $26.25, $24.82
05/13/2020, $26.17, 3157733, $27.48, $27.69, $24.63
05/12/2020, $27.34, 8612687, $27.58, $28.08, $27.01
05/11/2020, $27.22, 7961393, $27.7, $27.87, $26.3
05/08/2020, $29.09, 2233218, $28.5, $29.47, $28.2593
05/07/2020, $28.32, 2220265, $29.85, $30.49, $27.64
05/06/2020, $27.26, 1522049, $27.01, $28.16, $26.785
05/05/2020, $26.88, 1067878, $26.82, $27.92, $26.735
05/04/2020, $26.5, 1648171, $25.67, $26.57, $25.06
05/01/2020, $26.06, 1862467, $26.76, $27.385, $25.67
04/30/2020, $27.61, 1260001, $28.33, $28.89, $27.32
04/29/2020, $28.62, 1922394, $27.67, $29.4, $27.01
04/28/2020, $26.67, 1584647, $26.98, $27.5, $26.16
04/27/2020, $26, 2010734, $25.46, $26.69, $25.15
04/24/2020, $24.88, 1861405, $23.57, $25, $22.9
04/23/2020, $23.22, 1539862, $23.54, $24.15, $23.13
04/22/2020, $23.05, 1656744, $23.7, $24.14, $23.05
04/21/2020, $23.11, 1416165, $23.21, $23.82, $22.69
04/20/2020, $24.06, 1586274, $23.86, $25.19, $23.66
04/17/2020, $24.42, 2515001, $24.89, $25.5, $23.85
04/16/2020, $24.89, 9817419, $24.84, $25.56, $24.33
04/15/2020, $24.54, 3098434, $24.29, $24.905, $22.63
04/14/2020, $25.88, 4987791, $24.48, $26.28, $24.48
04/13/2020, $22.25, 1236753, $23.26, $23.2905, $21.42
04/09/2020, $23.3, 1877724, $22.69, $23.7, $22.36
04/08/2020, $22.17, 1851081, $20.39, $22.62, $20.12
04/07/2020, $20.1, 1917233, $19.75, $20.76, $19.25
04/06/2020, $18.8, 1496840, $18.71, $19.35, $18.16
04/03/2020, $17.29, 1480685, $16.93, $17.62, $16.53
04/02/2020, $16.93, 1743740, $17.81, $18.06, $16.41
04/01/2020, $18.06, 1716663, $18.46, $18.6, $17.56
03/31/2020, $19.52, 1445247, $19.94, $20.92, $19.31
03/30/2020, $20.17, 1383169, $20.6, $20.75, $19.4
03/27/2020, $20.93, 1799070, $20.89, $21.6, $19.25
03/26/2020, $22.14, 1975718, $21.6, $22.67, $21.085
03/25/2020, $21.33, 3075452, $19.05, $21.86, $18.66
03/24/2020, $18.65, 2128206, $16.61, $18.82, $16.06
03/23/2020, $15.58, 1993303, $16.39, $16.9, $15.28
03/20/2020, $16.42, 2779908, $18.57, $19.12, $16.15
03/19/2020, $18.41, 2553318, $17, $18.85, $15.82
03/18/2020, $17.23, 2624664, $18.74, $19.0999, $15.6363
03/17/2020, $19.86, 2261033, $20.22, $21.24, $18.14
03/16/2020, $19.89, 2585640, $20, $21.21, $19.43
03/13/2020, $22.88, 2126278, $23.62, $23.7999, $20.94
03/12/2020, $22.4, 2806401, $20.5, $23.15, $20.5
03/11/2020, $23.51, 2700866, $25.02, $25.69, $23.04
03/10/2020, $25.78, 4418106, $24.2, $25.94, $23
03/09/2020, $22.98, 3295320, $25.43, $25.56, $22.93
03/06/2020, $26.85, 2887197, $27.45, $28.4, $26.75
03/05/2020, $28.39, 2016903, $29.42, $29.76, $28.25
03/04/2020, $30.39, 1569783, $29.51, $30.51, $28.9
03/03/2020, $29.11, 2411647, $30.34, $31.0741, $28.5726
03/02/2020, $29.61, 3230583, $30.36, $30.36, $28.43
02/28/2020, $30.25, 3203794, $28.15, $30.34, $28.08
02/27/2020, $29.44, 3414819, $29.55, $30.6603, $28.3
02/26/2020, $30.41, 2948953, $31.2, $32.03, $30.26
02/25/2020, $31.15, 2319951, $32.05, $32.08, $30.65
02/24/2020, $31.89, 3055067, $30.5, $32.16, $30.19
02/21/2020, $31.78, 4066456, $32.22, $32.32, $31.1301
02/20/2020, $32.41, 3754720, $32.05, $33.1, $31.7701
02/19/2020, $32.14, 2760577, $32.25, $32.48, $31.78
02/18/2020, $32.13, 6222512, $31.8, $32.366, $31.66
02/14/2020, $32.84, 3996240, $34.6, $34.63, $32.25
02/13/2020, $34.19, 4657236, $34.7, $35.08, $32.26
02/12/2020, $34.72, 2717058, $34.5, $35.13, $33.55
02/11/2020, $34.23, 2165842, $36.18, $36.2988, $34.08
02/10/2020, $35.8, 1281203, $35.53, $36.73, $35.4172
02/07/2020, $35.6, 1302893, $36.52, $36.52, $35.28
02/06/2020, $36.59, 1121690, $37.56, $37.67, $36.15
02/05/2020, $37.43, 994317, $38.45, $38.45, $37.2
02/04/2020, $37.91, 1316226, $37.9, $38.61, $37.3
02/03/2020, $36.68, 1202684, $36.61, $37.15, $35.94
01/31/2020, $36.36, 1328412, $37.35, $37.35, $36.29
01/30/2020, $37.39, 2562520, $35.91, $37.61, $35.89
01/29/2020, $35.82, 1626257, $34.97, $36.177, $34.9141
01/28/2020, $34.63, 903029, $34.26, $35, $33.74
01/27/2020, $33.83, 1016948, $33.16, $34.46, $32.8
01/24/2020, $34.19, 841265, $34.81, $34.93, $33.44
01/23/2020, $34.68, 776005, $33.98, $34.96, $33.85
01/22/2020, $34.22, 1505859, $35.89, $36.4099, $33.85
01/21/2020, $35.7, 4846671, $34.09, $37.15, $33.66
01/17/2020, $34.25, 2155433, $32.82, $34.3, $32.69
01/16/2020, $32.62, 863112, $33.18, $33.35, $32.44
01/15/2020, $32.86, 1080017, $32.24, $33.08, $32.2
01/14/2020, $32.44, 1154656, $32.02, $32.93, $31.65
