Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.35, 315911, $3.7, $3.7, $3.32
03/23/2021, $3.52, 306505, $3.99, $4.03, $3.52
03/22/2021, $3.97, 369309, $4.25, $4.3, $3.94
03/19/2021, $4.17, 371851, $3.95, $4.39, $3.85
03/18/2021, $3.97, 626729, $3.96, $4.15, $3.83
03/17/2021, $4.43, 736057, $3.95, $4.5, $3.94
03/16/2021, $4.26, 4876669, $4.6, $5.04, $4.11
03/15/2021, $3.75, 320160, $3.67, $3.79, $3.57
03/12/2021, $3.53, 227321, $3.64, $3.65, $3.5002
03/11/2021, $3.68, 318804, $3.64, $3.69, $3.52
03/10/2021, $3.48, 448571, $3.31, $3.56, $3.23
03/09/2021, $3.24, 346131, $3.18, $3.4, $3.15
03/08/2021, $3.14, 262391, $3.234, $3.4, $3.02
03/05/2021, $3.26, 668145, $3.16, $3.33, $2.8
03/04/2021, $3.33, 1149416, $3.25, $3.45, $2.95
03/03/2021, $3.34, 850379, $3.69, $3.75, $3.32
03/02/2021, $3.8, 1952192, $3.64, $4.11, $3.64
03/01/2021, $3.84, 2130396, $4.1, $4.13, $3.65
02/26/2021, $4.12, 2077081, $4.56, $4.77, $4.11
02/25/2021, $4.43, 6422742, $4.63, $4.96, $4.18
02/24/2021, $5.06, 193632200, $6.88, $7.89, $4.72
02/23/2021, $2.66, 1220525, $2.91, $2.919, $2.18
02/22/2021, $3.2, 1118359, $3.37, $3.452, $3.13
02/19/2021, $3.48, 1841305, $3.12, $3.5894, $3.12
02/18/2021, $3.12, 484306, $3.31, $3.36, $3.03
02/17/2021, $3.36, 1330518, $3.11, $3.4901, $2.91
02/16/2021, $3.19, 325141, $3.28, $3.34, $3.1
02/12/2021, $3.23, 395921, $3.1, $3.35, $3.06
02/11/2021, $3.12, 369924, $3.3, $3.3741, $3.07
02/10/2021, $3.26, 1447877, $3.59, $3.72, $3.04
02/09/2021, $3.57, 2164389, $3.46, $3.8, $3.2
02/08/2021, $3.56, 2149610, $3.17, $3.9, $3.02
02/05/2021, $2.88, 375809, $2.87, $2.9, $2.6101
02/04/2021, $2.78, 581609, $2.89, $3.0397, $2.7601
02/03/2021, $2.96, 2039296, $2.43, $3.09, $2.4002
02/02/2021, $2.41, 234487, $2.43, $2.48, $2.2524
02/01/2021, $2.41, 394039, $2.49, $2.5, $2.25
01/29/2021, $2.23, 221528, $2.19, $2.37, $2.18
01/28/2021, $2.24, 491042, $2.47, $2.51, $2.13
01/27/2021, $2.46, 1553704, $2.31, $2.79, $2.11
01/26/2021, $2.39, 558581, $2.52, $2.5399, $2.26
01/25/2021, $2.46, 1912093, $2.09, $2.51, $2.03
01/22/2021, $2.02, 618154, $2.21, $2.24, $1.96
01/21/2021, $2.31, 5635335, $1.95, $2.9, $1.949
01/20/2021, $1.93, 272542, $1.87, $1.95, $1.81
01/19/2021, $1.84, 117529, $1.78, $1.84, $1.7301
01/15/2021, $1.78, 187733, $1.86, $1.86, $1.68
01/14/2021, $1.8, 405358, $1.94, $1.99, $1.77
01/13/2021, $1.88, 453565, $1.73, $1.95, $1.72
01/12/2021, $1.67, 155885, $1.63, $1.7, $1.6001
01/11/2021, $1.6, 146416, $1.52, $1.63, $1.52
01/08/2021, $1.55, 155755, $1.61, $1.75, $1.52
01/07/2021, $1.61, 137428, $1.48, $1.6299, $1.48
01/06/2021, $1.47, 130912, $1.5, $1.59, $1.44
01/05/2021, $1.48, 63460, $1.47, $1.52, $1.46
01/04/2021, $1.46, 134352, $1.51, $1.55, $1.41
12/31/2020, $1.52, 469887, $1.49, $1.69, $1.49
