Date, Close/Last, Volume, Open, High, Low
03/24/2021, $26.35, 1553181, $26.73, $27.37, $26.34
03/23/2021, $26.46, 3038720, $27.59, $27.69, $26.185
03/22/2021, $27.72, 1846598, $28.1, $28.1, $27.51
03/19/2021, $28.03, 3100467, $28.02, $28.47, $27.57
03/18/2021, $28.16, 2815718, $28.57, $29.36, $28.01
03/17/2021, $28.66, 1725469, $28, $28.78, $27.91
03/16/2021, $28.29, 1733815, $29.37, $29.37, $28.03
03/15/2021, $29.43, 1154530, $29, $29.555, $28.95
03/12/2021, $29.02, 1386690, $28.73, $29.49, $28.725
03/11/2021, $28.8, 1973488, $28.88, $29.43, $28.69
03/10/2021, $29, 2137988, $28.26, $29.09, $28.12
03/09/2021, $28.25, 2907183, $28.37, $28.82, $27.91
03/08/2021, $28.02, 4417559, $27.55, $28.6799, $27.47
03/05/2021, $27.29, 3971589, $26.26, $27.33, $25.49
03/04/2021, $25.86, 2757057, $26.29, $26.9, $25.3049
03/03/2021, $26.22, 1754295, $25.85, $26.48, $25.74
03/02/2021, $25.71, 1445611, $25.75, $26.1, $25.66
03/01/2021, $25.96, 2504029, $25.77, $26.3, $25.67
02/26/2021, $25.22, 2661583, $24.79, $25.62, $24.2
02/25/2021, $24.89, 2344394, $26.04, $26.2, $24.83
02/24/2021, $26.02, 2319746, $25.7, $26.338, $25.5811
02/23/2021, $25.6, 2932281, $25.8, $25.86, $25.06
02/22/2021, $25.99, 2330690, $25.5, $26.4701, $25.5
02/19/2021, $25.81, 2621515, $25.86, $26.26, $25.73
02/18/2021, $25.49, 1776596, $25.81, $26.135, $25.49
02/17/2021, $26, 2529068, $25.71, $26.025, $25.34
02/16/2021, $25.89, 3293862, $25.65, $26, $25.41
02/12/2021, $25.79, 2609386, $26.19, $26.31, $25.51
02/11/2021, $25.63, 1626872, $25.66, $26.15, $25.39
02/10/2021, $25.71, 2204743, $26.51, $26.57, $25.59
02/09/2021, $26.42, 3110984, $25.44, $26.695, $25.21
02/08/2021, $25.48, 4159450, $26.23, $26.4, $24.86
02/05/2021, $25.94, 4760904, $26.44, $26.65, $25.58
02/04/2021, $26.44, 3577770, $25.64, $26.5, $25.3998
02/03/2021, $25.62, 3607237, $25.68, $26.09, $25.26
02/02/2021, $25.66, 7067321, $26.44, $26.44, $25.1
02/01/2021, $25.5, 13660020, $28.5, $29.31, $24.17
01/29/2021, $28.2, 2298203, $28.66, $29.11, $28.16
01/28/2021, $29.24, 3145857, $28.93, $29.69, $28.16
01/27/2021, $28.47, 2840961, $28.62, $29.21, $28.2
01/26/2021, $29.35, 1641355, $29.32, $29.45, $28.9
01/25/2021, $29.15, 2522767, $29.22, $29.39, $28.59
01/22/2021, $29.23, 2523545, $28.76, $29.52, $28.73
01/21/2021, $29.3, 2415935, $28.95, $29.94, $28.71
01/20/2021, $28.82, 1474857, $28.43, $28.97, $28.25
01/19/2021, $28.21, 2259313, $28.5, $28.67, $28.03
01/15/2021, $28.5, 3412576, $28.64, $29.76, $27.985
01/14/2021, $28.97, 1352508, $28.46, $29.1, $28.29
01/13/2021, $28.26, 2715687, $28.42, $28.78, $28.09
01/12/2021, $28.3, 2069700, $28.2, $28.65, $27.895
01/11/2021, $28.39, 3505086, $28.47, $28.84, $28.22
01/08/2021, $29.6, 7229359, $29.2, $30.14, $28.92
01/07/2021, $28.91, 12353730, $29.01, $29.61, $27.745
01/06/2021, $26.45, 4121433, $25.87, $27.43, $25.87
01/05/2021, $26.88, 3705486, $26.21, $27.35, $26
01/04/2021, $25.92, 7401512, $26.95, $28.14, $25.56
12/31/2020, $25.75, 4405331, $24.59, $25.96, $24.34
12/30/2020, $24.34, 4084510, $23.73, $24.82, $23.62
12/29/2020, $23.66, 2841344, $24.2, $24.2, $23.34
12/28/2020, $24.06, 2669208, $23.21, $24.54, $23.08
12/24/2020, $22.9, 580729, $23.08, $23.2025, $22.74
12/23/2020, $22.89, 2516816, $22.9, $23.44, $22.76
12/22/2020, $22.69, 1355855, $23.01, $23.09, $22.65
12/21/2020, $23.01, 2176428, $22.48, $23.17, $22.36
12/18/2020, $23.1, 3820071, $23.38, $23.69, $22.91
12/17/2020, $23.39, 2017789, $23.32, $23.75, $23.14
12/16/2020, $23.06, 1866766, $23.43, $23.46, $22.88
12/15/2020, $23.43, 1789993, $23.45, $23.65, $22.91
12/14/2020, $23.24, 1799614, $24.27, $24.37, $23.205
12/11/2020, $23.93, 2467008, $24.74, $25.04, $23.81
12/10/2020, $24.85, 1852629, $24.34, $25.16, $24.33
12/09/2020, $24.84, 1881151, $24.37, $24.905, $24.3
12/08/2020, $24.24, 2275315, $24.18, $24.42, $24.01
12/07/2020, $24.19, 2864390, $24.76, $24.76, $23.9
12/04/2020, $24.95, 3017530, $23.9, $25.47, $23.8
12/03/2020, $23.76, 2946533, $22.5, $23.97, $22.465
12/02/2020, $22.34, 1674533, $21.8, $22.46, $21.63
12/01/2020, $22.14, 2372615, $22.32, $22.72, $21.93
11/30/2020, $21.91, 2447305, $23, $23.04, $21.82
11/27/2020, $23.28, 702315, $23.56, $23.77, $23.16
11/25/2020, $23.56, 1877368, $23.64, $23.64, $22.9901
11/24/2020, $23.67, 1824747, $22.72, $23.78, $22.62
11/23/2020, $22.19, 2326809, $21.73, $22.32, $21.73
11/20/2020, $21.46, 2033834, $21.99, $22.27, $21.4
11/19/2020, $22.03, 1592330, $22.05, $22.21, $21.47
11/18/2020, $22.28, 3116499, $22.05, $23.24, $21.96
11/17/2020, $22.05, 2419451, $21.6, $22.17, $21.14
11/16/2020, $21.5, 3096586, $21.41, $22.205, $20.78
11/13/2020, $20.5, 3170748, $20.66, $21.15, $20.35
11/12/2020, $20.28, 3536179, $20.69, $20.84, $20.0617
11/11/2020, $21.02, 3470541, $21.15, $21.365, $20.51
11/10/2020, $21.06, 4166043, $19.65, $21.17, $19.55
11/09/2020, $19.54, 4786161, $19.09, $20.93, $18.9
11/06/2020, $18.11, 4827941, $20.24, $20.4, $18.03
11/05/2020, $19.58, 4101245, $19.44, $19.94, $19.41
11/04/2020, $19.07, 1945176, $19.67, $19.86, $18.96
11/03/2020, $19.53, 2001876, $19.33, $19.9, $19.21
11/02/2020, $18.96, 2602211, $18.65, $19.22, $18.38
10/30/2020, $18.42, 2875712, $18.1, $18.44, $17.59
10/29/2020, $18.25, 2894983, $17.5, $18.45, $17.36
10/28/2020, $17.64, 3335640, $17.3, $17.94, $16.878
10/27/2020, $17.85, 1801590, $18.66, $18.89, $17.81
10/26/2020, $18.64, 2279586, $19.36, $19.455, $18.38
10/23/2020, $19.84, 1646370, $20.1, $20.1535, $19.51
10/22/2020, $19.94, 1170170, $19.9, $20.065, $19.5
10/21/2020, $19.84, 1125385, $19.99, $20.15, $19.645
10/20/2020, $20.01, 1492787, $20.06, $20.44, $19.89
10/19/2020, $19.89, 1793311, $20.59, $20.77, $19.79
10/16/2020, $20.59, 1684620, $20.29, $20.82, $20.13
10/15/2020, $20.18, 1734357, $19.6, $20.21, $19.44
10/14/2020, $19.97, 2312487, $20.26, $21.015, $19.96
10/13/2020, $20.21, 2149728, $20.04, $20.49, $20
10/12/2020, $20.18, 1646464, $20.07, $20.195, $19.81
10/09/2020, $20.05, 2255872, $20.3, $20.37, $19.95
10/08/2020, $19.99, 3843885, $18.77, $20.175, $18.61
10/07/2020, $18.44, 2029590, $18.01, $18.45, $17.99
10/06/2020, $17.89, 1808706, $18.92, $19.2, $17.81
10/05/2020, $18.71, 1325970, $18.75, $18.88, $18.41
10/02/2020, $18.36, 2685396, $18.04, $18.595, $17.85
10/01/2020, $18.81, 2817755, $18.08, $18.82, $18.04
09/30/2020, $17.85, 3471199, $17.79, $18.37, $17.74
09/29/2020, $17.7, 3673926, $16.98, $17.865, $16.91
09/28/2020, $17.09, 2909236, $16.82, $17.34, $16.6
09/25/2020, $16.32, 2376837, $15.91, $16.455, $15.82
09/24/2020, $16.18, 3679781, $16, $16.38, $15.64
09/23/2020, $16.28, 3448460, $17.17, $17.4, $16.27
09/22/2020, $17.13, 3046707, $17.41, $17.54, $16.575
09/21/2020, $17.32, 3128442, $17.93, $17.99, $17.23
09/18/2020, $18.46, 7785040, $18.68, $18.7, $18.06
09/17/2020, $18.87, 2730198, $19, $19.09, $18.645
09/16/2020, $19.41, 3366350, $19.85, $19.91, $19.35
09/15/2020, $19.56, 1718732, $20.22, $20.28, $19.53
09/14/2020, $20.19, 2011997, $19.82, $20.26, $19.7
09/11/2020, $19.55, 1891971, $19.56, $19.65, $19.25
09/10/2020, $19.58, 2386633, $20.51, $20.56, $19.42
09/09/2020, $20.1, 2219123, $20.23, $20.23, $19.3
09/08/2020, $19.96, 2594759, $20.2, $20.64, $19.92
09/04/2020, $20.65, 3655073, $21.1, $21.44, $20.21
09/03/2020, $21.35, 4165187, $22.6, $22.7, $21.16
09/02/2020, $22.37, 8137294, $20.09, $22.43, $19.95
09/01/2020, $20.04, 1992543, $19.75, $20.06, $19.58
08/31/2020, $19.98, 2684887, $20.44, $20.44, $19.94
08/28/2020, $20.56, 2033606, $19.96, $20.59, $19.79
08/27/2020, $19.76, 1864735, $19.51, $19.84, $19.31
08/26/2020, $19.46, 1799464, $19.48, $19.64, $19.02
08/25/2020, $19.21, 1581025, $19.16, $19.31, $18.78
08/24/2020, $18.94, 2029489, $18.76, $19.06, $18.285
08/21/2020, $18.68, 1506797, $19.17, $19.22, $18.5501
08/20/2020, $19.13, 1618259, $19.42, $19.64, $19.12
08/19/2020, $19.71, 1984458, $19.34, $19.9, $19.3
08/18/2020, $19.37, 2784774, $20.16, $20.16, $19.28
08/17/2020, $20.15, 2522290, $20.51, $20.97, $20.12
08/14/2020, $20.41, 2713230, $19.47, $20.7175, $19.39
08/13/2020, $19.64, 2189788, $19.38, $19.86, $19.27
08/12/2020, $19.6, 3226949, $20.08, $20.205, $19.56
08/11/2020, $20.02, 3624084, $20.72, $21.19, $20.01
08/10/2020, $20.26, 3932082, $19.86, $20.48, $19.86
08/07/2020, $19.9, 6480403, $19, $20.64, $18.835
08/06/2020, $18.69, 2860281, $18.19, $18.86, $18.03
08/05/2020, $18.48, 2090945, $18.5, $18.7401, $18.31
08/04/2020, $18.24, 2565980, $18.23, $18.4987, $18.0426
08/03/2020, $18.15, 12474020, $17.88, $18.71, $17.57
07/31/2020, $17.91, 2019289, $17.62, $17.99, $17.35
07/30/2020, $17.76, 1817749, $17.36, $17.86, $16.8
07/29/2020, $17.8, 2761933, $17, $17.89, $16.92
07/28/2020, $16.94, 1633698, $17.12, $17.38, $16.92
07/27/2020, $17.13, 2415041, $17.09, $17.2, $16.71
07/24/2020, $17.15, 2027862, $17.51, $17.71, $17.062
07/23/2020, $17.53, 2117959, $17.18, $17.79, $17.16
07/22/2020, $17.28, 1570234, $16.91, $17.44, $16.79
07/21/2020, $17.1, 2312624, $17.18, $17.61, $17.035
07/20/2020, $16.9, 1925383, $16.72, $17.02, $16.43
07/17/2020, $16.81, 2600236, $16.72, $16.96, $16.54
07/16/2020, $16.66, 2932382, $16.1, $16.94, $15.97
07/15/2020, $16.42, 3929719, $15.74, $16.49, $15.725
07/14/2020, $15.41, 2681807, $15.34, $15.48, $15.07
07/13/2020, $15.51, 3319151, $15.67, $16.01, $15.44
07/10/2020, $15.49, 3200098, $15.07, $15.555, $14.9211
07/09/2020, $15.16, 2518488, $15.35, $15.37, $14.73
07/08/2020, $15.46, 2846692, $15.32, $15.54, $15
07/07/2020, $15.28, 5368834, $15.05, $15.795, $14.95
07/06/2020, $15.29, 6106550, $16.51, $16.58, $15.0811
07/02/2020, $16.15, 3522301, $16.68, $17.06, $16.095
07/01/2020, $16.14, 12751780, $16.45, $16.87, $15.62
06/30/2020, $16.5, 3418678, $15.99, $16.59, $15.87
06/29/2020, $16.08, 3557608, $15.57, $16.09, $15.22
06/26/2020, $15.48, 5440615, $15.74, $15.79, $15.11
06/25/2020, $15.91, 7065814, $14.94, $15.98, $14.82
06/24/2020, $15.04, 3869785, $15.64, $15.794, $14.94
