Date, Close/Last, Volume, Open, High, Low
02/01/2021, $174.7, 2569687, $175.97, $177.11, $173.9703
01/29/2021, $175.66, 4217186, $182.29, $182.98, $174.8701
01/28/2021, $183.42, 4153707, $185, $186.58, $182.58
01/27/2021, $186.65, 8096996, $177.31, $187.27, $177.16
01/26/2021, $175.95, 5148862, $173.78, $176.84, $172.08
01/25/2021, $170.39, 3353099, $168.88, $172.49, $168.225
01/22/2021, $169.04, 2349343, $170.2, $170.2, $167.24
01/21/2021, $170.67, 2688484, $170.22, $171.489, $169.39
01/20/2021, $170.22, 2672491, $169.04, $170.58, $168.43
01/19/2021, $169.12, 3903171, $167.26, $169.55, $166.8
01/15/2021, $165.55, 3550695, $165.63, $166.26, $163.38
01/14/2021, $166.41, 2895434, $167.27, $167.36, $165.23
01/13/2021, $166.28, 2098001, $167.27, $167.74, $166.05
01/12/2021, $166.51, 2949382, $165.9, $167.175, $164.08
01/11/2021, $165.2, 2737062, $166.1, $167.14, $165
01/08/2021, $166.62, 4808130, $169.17, $169.54, $164.61
01/07/2021, $169.72, 5863373, $171.56, $173.46, $166.16
01/06/2021, $174.19, 3346410, $172.72, $175.57, $172.04
01/05/2021, $171.58, 2295297, $172.01, $173.25, $170.65
01/04/2021, $171.87, 2996278, $175, $176.2, $170.5504
12/31/2020, $174.79, 1841338, $174.12, $174.87, $173.18
12/30/2020, $174.11, 1419086, $173.88, $174.92, $173.38
12/29/2020, $173.85, 1219160, $175.55, $175.64, $173.15
12/28/2020, $174.71, 1403291, $175.31, $176.4, $174.39
12/24/2020, $174.52, 656184, $174.42, $174.7923, $173.42
12/23/2020, $173.99, 1762603, $175.3, $175.811, $173.955
12/22/2020, $174.78, 1381319, $175.05, $175.925, $174.18
12/21/2020, $175.66, 1704598, $173.61, $176.125, $173.0338
12/18/2020, $176.42, 4682043, $176.76, $177.46, $175.11
12/17/2020, $176.65, 2327857, $176, $177.46, $175.39
12/16/2020, $175.41, 1949884, $174.61, $175.85, $174.35
12/15/2020, $174.68, 2270590, $174.39, $175.055, $172.55
12/14/2020, $173.08, 3700396, $175.67, $176.2, $172.99
12/11/2020, $174.02, 1875764, $172.3, $174.65, $172.1708
12/10/2020, $173.49, 2228955, $174.87, $175.4, $172.69
12/09/2020, $175.29, 2790944, $172.67, $175.64, $171.925
12/08/2020, $172.46, 1731078, $169.74, $172.83, $169.7
12/07/2020, $170.15, 2526799, $171.72, $172.5, $169.18
12/04/2020, $172.46, 2663697, $172.13, $173.16, $171.54
12/03/2020, $171.83, 2377756, $171.04, $173.39, $171.04
12/02/2020, $171.85, 2421915, $170.26, $172.58, $170.22
12/01/2020, $170.52, 3859872, $174.22, $175.69, $170.01
11/30/2020, $172.73, 6141333, $175.77, $176, $172.7
11/27/2020, $176.89, 1267131, $177.82, $179.625, $175.57
11/25/2020, $177.12, 2052393, $176.84, $177.34, $175.45
11/24/2020, $177.08, 3086052, $175, $177.22, $174.9
11/23/2020, $174.14, 2065084, $173.76, $174.855, $173.45
11/20/2020, $172.89, 2657064, $171.5, $172.95, $170.96
11/19/2020, $171.61, 2986012, $170.57, $171.88, $169.3
11/18/2020, $171.4, 2615812, $174.5, $174.7, $171.33
11/17/2020, $173.64, 2589981, $173.04, $174.5, $170.86
11/16/2020, $173.86, 2434259, $172.62, $173.89, $170.18
11/13/2020, $169.79, 1813755, $167.92, $170.26, $167.28
11/12/2020, $167.05, 2217850, $168.15, $169.19, $165.58
11/11/2020, $169.21, 2884393, $170.73, $170.74, $167.6
11/10/2020, $169.14, 3500448, $165.19, $169.2727, $163.86
11/09/2020, $163.43, 4418106, $174.13, $175.43, $163.15
11/06/2020, $163.02, 1685324, $163.66, $164.3, $161.57
11/05/2020, $163.2, 2178474, $162.16, $164.41, $162.02
11/04/2020, $160.16, 3140859, $162.75, $165.3, $159.9
11/03/2020, $165.51, 1896938, $164.86, $166.83, $163.7355
11/02/2020, $162.94, 2116638, $162.19, $163.42, $160.93
10/30/2020, $159.96, 2234526, $158.33, $159.96, $156.995
10/29/2020, $158.48, 2680871, $158.11, $160.18, $156.13
10/28/2020, $158.53, 3065174, $159.81, $162.85, $158.12
10/27/2020, $161.03, 3894419, $164.5, $164.98, $160.65
10/26/2020, $166.16, 3338767, $167.68, $168.09, $164.39
10/23/2020, $169.8, 2137484, $171.92, $172.175, $169.02
10/22/2020, $170.71, 1663268, $169.64, $170.99, $168.3901
10/21/2020, $169.17, 1511112, $170.34, $172.11, $169.07
10/20/2020, $170.95, 1813211, $170.5, $173.19, $169.99
10/19/2020, $169.55, 1910123, $171.02, $172.35, $168.87
10/16/2020, $170.97, 2478787, $169.94, $172.07, $169.215
10/15/2020, $169.08, 1638271, $166.05, $169.68, $165.8
10/14/2020, $168.4, 1435365, $167.01, $169.54, $166.79
10/13/2020, $166.63, 1575448, $168.3, $169.45, $166
10/12/2020, $168.65, 1533855, $169.47, $170.61, $168.1201
10/09/2020, $169.3, 2015611, $168.88, $170.48, $167.95
10/08/2020, $167.71, 1902821, $167.3, $168.15, $166.125
10/07/2020, $166.49, 2155563, $165.1, $167.75, $164.41
10/06/2020, $162.23, 2022103, $163.44, $165.7, $161.83
10/05/2020, $162.75, 1457201, $162.25, $163.5, $161.76
10/02/2020, $160.36, 1769035, $156.47, $161.94, $156.25
10/01/2020, $158.79, 1989312, $160.67, $161.9, $157.72
09/30/2020, $160.18, 3056908, $160.93, $163.103, $158.61
09/29/2020, $159.81, 2026047, $161.67, $161.95, $158.78
09/28/2020, $161.66, 2098520, $162, $164.14, $161.33
09/25/2020, $160.27, 1949057, $159.31, $160.98, $158.86
09/24/2020, $160.42, 1569695, $159.4, $161.955, $158.07
09/23/2020, $159.51, 2248196, $162.52, $164.24, $159.12
09/22/2020, $162.34, 2103752, $161.06, $163.67, $160.42
09/21/2020, $161.36, 3911678, $165.98, $166.6699, $159.64
09/18/2020, $169.55, 4084722, $172.06, $172.78, $169.47
09/17/2020, $172.38, 2756078, $168, $173.2, $167.185
09/16/2020, $169.51, 2932828, $167.87, $171.1, $167.51
09/15/2020, $166.57, 2056474, $169.87, $169.93, $166.1701
09/14/2020, $168.46, 2264354, $167.66, $169.425, $166.425
09/11/2020, $166.17, 1698664, $163.44, $166.6965, $163.06
09/10/2020, $163.15, 2054331, $166.24, $166.67, $162.75
09/09/2020, $165.7, 2721750, $164, $167.34, $164
09/08/2020, $163.17, 2863890, $165.58, $165.63, $161.8801
09/04/2020, $165.77, 3266995, $168.18, $169.11, $163.9
09/03/2020, $166.31, 3481289, $170, $170.42, $164.99
09/02/2020, $169.51, 3943678, $165.16, $170, $165.14
09/01/2020, $164.8, 2901444, $162.17, $165.55, $161.64
08/31/2020, $163.02, 2881511, $165.16, $165.75, $162.09
08/28/2020, $165.66, 3046525, $164.64, $166.17, $163.92
08/27/2020, $164.08, 2325937, $164.5, $165.36, $163.18
08/26/2020, $163.9, 2503413, $162.87, $164.77, $161.69
08/25/2020, $163.1, 1938629, $164.86, $165.25, $162.42
08/24/2020, $163.53, 2604618, $161.55, $163.95, $161.15
08/21/2020, $161.71, 2005583, $160.93, $162.69, $160.74
08/20/2020, $162.97, 1990620, $163.02, $163.6634, $162.38
08/19/2020, $163.97, 2012818, $164.94, $165.6898, $163.78
08/18/2020, $164.38, 1519440, $164.43, $165.44, $163.76
08/17/2020, $164.71, 2068072, $165.17, $166.37, $163.65
08/14/2020, $166.1, 1607354, $164.61, $166.3, $164.52
08/13/2020, $165.86, 2884061, $165.52, $167.49, $164.75
08/12/2020, $164.26, 2079670, $165, $165.95, $163.35
08/11/2020, $163.38, 3764883, $164.13, $166.64, $163.04
08/10/2020, $161.44, 2272795, $158.55, $161.6, $158.55
08/07/2020, $158.33, 2184531, $155.99, $158.42, $155.07
08/06/2020, $156, 2885798, $155.93, $156.49, $154.68
08/05/2020, $155.35, 2723360, $152.16, $155.4, $152.1
08/04/2020, $151.21, 1848626, $149.9, $151.24, $149.66
08/03/2020, $150.41, 2265040, $151.09, $151.415, $149.31
07/31/2020, $150.47, 3266644, $151.68, $151.75, $148.8
07/30/2020, $152.12, 3112986, $154.31, $154.72, $151.361
07/29/2020, $156.25, 3322894, $156.5, $157.53, $154.92
07/28/2020, $155.33, 7738796, $155.47, $157.48, $153.8
07/27/2020, $163.24, 3198457, $159.53, $163.38, $159.33
07/24/2020, $159.84, 2524854, $160.05, $161.6, $158.7249
07/23/2020, $159.29, 2695122, $159, $159.65, $158.36
07/22/2020, $158.71, 1899582, $157.43, $159.93, $157.02
07/21/2020, $157.8, 2757249, $157, $159.625, $156.99
07/20/2020, $156.37, 1790097, $158.85, $158.87, $156.37
07/17/2020, $159.83, 2551772, $160.86, $161.56, $159.51
07/16/2020, $160.5, 1801502, $159.25, $160.9091, $158.04
07/15/2020, $159.33, 3472254, $159.98, $161.375, $159.25
07/14/2020, $158.54, 3198942, $154.8, $159.23, $153.9205
07/13/2020, $154.8, 2217754, $154.35, $156.93, $154.16
07/10/2020, $152.85, 1954541, $151.69, $153.25, $150.99
07/09/2020, $151.45, 2189954, $153.92, $154.72, $151.04
07/08/2020, $154.58, 1662062, $155.07, $155.6, $153.8679
07/07/2020, $154.82, 1571706, $156.08, $157.1, $154.69
07/06/2020, $158.1, 2099527, $158.87, $159.96, $157.05
07/02/2020, $157.04, 1982976, $157.62, $158.88, $156.4571
07/01/2020, $155.43, 1625728, $156.34, $157.8, $155.31
06/30/2020, $155.99, 2941732, $154.91, $156.71, $154.05
06/29/2020, $155.57, 2145146, $153.9, $156.515, $153.48
06/26/2020, $152.52, 2826495, $154.6, $154.78, $151.53
06/25/2020, $154.67, 2060691, $152.05, $155.0499, $150.1
06/24/2020, $152.22, 3042844, $156.29, $156.73, $151.71
06/23/2020, $157.84, 2302208, $157.96, $158.67, $156.24
06/22/2020, $156.69, 2020861, $157, $157.42, $155.48
06/19/2020, $158.15, 6402272, $161.35, $162.09, $156.47
06/18/2020, $159.21, 1806269, $158.07, $159.83, $157.59
06/17/2020, $159.22, 1714979, $160.2, $160.869, $158.9675
06/16/2020, $159.67, 3388296, $162.85, $163.38, $156.89
06/15/2020, $157.73, 4094160, $150.88, $159.62, $150.49
06/12/2020, $154.87, 2998771, $156.28, $157.415, $151.73
06/11/2020, $152.38, 5016599, $160.06, $160.25, $152.31
06/10/2020, $163.9, 2551336, $166.9, $167.3399, $163.81
06/09/2020, $166.7, 3161966, $165.48, $167.96, $164.08
06/08/2020, $166.87, 2987595, $167.1, $169.54, $165.27
06/05/2020, $167.41, 4527587, $165, $168.35, $165
06/04/2020, $162.55, 2880967, $159.76, $162.58, $159.18
06/03/2020, $161.21, 3674275, $159.35, $161.66, $158.52
06/02/2020, $157.64, 2333820, $156.75, $158.6, $156.63
06/01/2020, $155.58, 2084341, $155.95, $157.55, $154.89
05/29/2020, $156.44, 8632670, $155.5, $156.87, $153.05
05/28/2020, $156.82, 6731222, $158.71, $159.87, $154.13
05/27/2020, $158.15, 6056347, $153.99, $158.16, $153.34
05/26/2020, $152.08, 4616331, $150.43, $152.98, $149.2
05/22/2020, $146.44, 2661662, $145.74, $146.64, $144.6
05/21/2020, $145.81, 2789110, $147.74, $148.64, $145.34
05/20/2020, $149.68, 3428789, $149.87, $151.43, $148.83
05/19/2020, $148.38, 4059864, $148.5, $151.65, $147.37
05/18/2020, $149.27, 6018514, $143.16, $149.72, $142.515
05/15/2020, $138.69, 10113650, $134.53, $138.87, $134.2
05/14/2020, $135.99, 5897704, $135, $136.15, $131.12
05/13/2020, $136.12, 4806049, $140.71, $140.73, $135
05/12/2020, $141.52, 3029968, $146.55, $147.22, $141.45
05/11/2020, $145.73, 3034572, $147.82, $147.96, $145.59
05/08/2020, $148.51, 2170027, $147.08, $149.175, $146.38
05/07/2020, $145.74, 2801164, $147.7, $147.85, $144.9
05/06/2020, $146.2, 2168564, $147.79, $148.17, $145.988
05/05/2020, $147.43, 2269160, $149.89, $150, $147.1
05/04/2020, $148.4, 2229849, $148.54, $148.555, $146.06
05/01/2020, $148.6, 2926714, $149.3, $150.04, $147.73
04/30/2020, $151.92, 3667848, $154.31, $154.94, $151.75
04/29/2020, $156.26, 3987124, $158.54, $160.22, $155.17
04/28/2020, $157.61, 8294104, $160.03, $163.08, $155.2
04/27/2020, $153.65, 4644944, $148, $154.49, $147.89
04/24/2020, $147, 2247654, $145.17, $147.34, $144.31
04/23/2020, $144.33, 2585335, $144.58, $147.58, $143.88
04/22/2020, $143.61, 2750414, $143.36, $144.48, $141.71
04/21/2020, $141.63, 2331372, $142.25, $142.77, $140.5038
04/20/2020, $143.67, 2893045, $144.75, $147.02, $143.65
04/17/2020, $146.46, 5393130, $147.44, $148.495, $144.8
04/16/2020, $144.9, 4170357, $145.27, $146.445, $143.23
04/15/2020, $145.16, 3043859, $148.19, $148.55, $144.9
04/14/2020, $150.14, 3318390, $149.62, $150.98, $148.05
04/13/2020, $146.4, 2642295, $147.5, $148.579, $145.3
04/09/2020, $147.78, 4784237, $148.46, $149.73, $146.54
04/08/2020, $148.99, 3071063, $145.73, $149.7231, $143.91
04/07/2020, $144.6, 5496738, $147.5, $150.6399, $144.395
04/06/2020, $140.7, 5639666, $137.86, $141.25, $136.9
04/03/2020, $133.79, 3588252, $136.01, $137.435, $132.9
04/02/2020, $137.91, 3990340, $132.36, $138.21, $132.1
04/01/2020, $133.14, 3777954, $132, $135.835, $131.01
03/31/2020, $136.51, 3614963, $135.69, $139.44, $135.68
03/30/2020, $137.74, 3869504, $132.25, $138.01, $131.06
03/27/2020, $133.24, 4262337, $132.83, $137.07, $130.91
03/26/2020, $136.18, 6718291, $131.79, $136.38, $130.61
03/25/2020, $131.54, 7742500, $133.15, $134.69, $126.8
03/24/2020, $132.72, 9311725, $122.29, $133.45, $121
03/23/2020, $117.87, 7934299, $128.16, $128.4, $114.04
03/20/2020, $124.89, 9589183, $138.07, $139.24, $122.71
03/19/2020, $137.51, 6365999, $137.71, $140.18, $132.93
03/18/2020, $137.02, 6860393, $128.46, $139.37, $128.39
03/17/2020, $134.44, 6535424, $131.94, $136.77, $129.61
03/16/2020, $130.91, 7440840, $129.86, $135.5, $128.01
03/13/2020, $141.68, 6580346, $141.01, $141.69, $131
03/12/2020, $133.58, 8215829, $139.96, $141.71, $130.34
03/11/2020, $147.24, 4753737, $149.73, $149.73, $146.47
03/10/2020, $153.3, 5651741, $149.02, $153.38, $144.882
03/09/2020, $144.06, 8194358, $146.59, $149.46, $143.55
03/06/2020, $153.65, 7155126, $149.59, $154.74, $147.87
03/05/2020, $151.41, 5887040, $150.8, $154.35, $149.5475
03/04/2020, $153.98, 5773845, $147.02, $154, $145.99
03/03/2020, $145.24, 8296485, $152.44, $154, $144.44
03/02/2020, $153.02, 8026254, $151.34, $153.43, $148.37
02/28/2020, $149.24, 11508710, $154.09, $156.72, $146
02/27/2020, $150.16, 8241561, $151.23, $155.43, $149
02/26/2020, $148.96, 5155285, $149.57, $151.82, $148.09
02/25/2020, $146.85, 5263388, $153.31, $153.44, $145.97
02/24/2020, $152.55, 3635787, $154.45, $154.71, $152.22
02/21/2020, $156.93, 3535642, $158.33, $158.59, $156.12
02/20/2020, $158.56, 3275083, $159, $161.39, $158.5
02/19/2020, $159.34, 2296554, $159.08, $160.47, $158.36
02/18/2020, $158.88, 2481963, $160.36, $160.53, $158.04
02/14/2020, $161.01, 2233840, $159.85, $161.14, $158.82
02/13/2020, $159.76, 3414117, $161.76, $161.87, $159
02/12/2020, $163.8, 2736382, $164.24, $165.04, $163.5651
02/11/2020, $162.45, 2275323, $161, $162.52, $160.02
02/10/2020, $160.15, 2754764, $160.21, $161.255, $158.87
02/07/2020, $160.08, 2736232, $161.41, $161.92, $159.63
02/06/2020, $162.89, 3413761, $164.49, $165, $162.47
02/05/2020, $162.33, 3118214, $159.12, $162.33, $158.7
02/04/2020, $157.24, 4363945, $159.77, $159.96, $157
02/03/2020, $156.59, 3927092, $160.03, $160.31, $156.38
01/31/2020, $158.66, 5740330, $162, $162.652, $158.225
01/30/2020, $162.51, 4357053, $161, $162.64, $158.76
01/29/2020, $162, 5344836, $166.35, $166.47, $161.53
01/28/2020, $165.58, 8920690, $171.9, $172.34, $165.05
01/27/2020, $175.63, 4361414, $179.86, $180.59, $175.54
01/24/2020, $178.15, 2643095, $178.49, $179.81, $177.53
01/23/2020, $177.74, 2358443, $177.07, $178.435, $176.39
01/22/2020, $178.03, 2420200, $179.51, $180.57, $177.88
01/21/2020, $179.39, 3368041, $181.85, $181.91, $178.63
01/17/2020, $181.35, 3690110, $181, $182.1545, $180.7
01/16/2020, $181.01, 2149924, $180.68, $181.2, $179.69
01/15/2020, $179.78, 2482218, $181.42, $181.86, $179.18
01/14/2020, $181.37, 2911327, $180.92, $182.545, $180.21
01/13/2020, $180.92, 2091209, $180.94, $182.23, $180.36
01/10/2020, $180.47, 2103818, $181.61, $182.18, $180.14
01/09/2020, $181.2, 2746346, $181.51, $181.59, $179.76
01/08/2020, $180.63, 2758339, $178, $181.5, $177.65
01/07/2020, $177.9, 2176615, $178.28, $178.51, $176.82
01/06/2020, $178.62, 1997981, $177.15, $178.71, $176.35
01/03/2020, $178.45, 2467310, $177.02, $178.66, $175.63
01/02/2020, $180, 3448335, $177.68, $180.01, $177.1356
12/31/2019, $176.42, 1574011, $175.23, $176.59, $175.07
12/30/2019, $175.83, 1715119, $177.26, $178.9632, $175.59
12/27/2019, $177.26, 1472999, $176.65, $177.54, $175.62
12/26/2019, $176.59, 1435527, $176.45, $176.66, $175.5
12/24/2019, $176.68, 1259530, $178.27, $178.67, $176.0419
12/23/2019, $178.47, 4876334, $176.71, $179.18, $176.56
12/20/2019, $175.37, 7513632, $174.79, $175.47, $172.2
12/19/2019, $172.15, 2757612, $169.62, $172.58, $169.15
12/18/2019, $169.03, 2270426, $169.78, $170, $168.19
12/17/2019, $169.93, 2672645, $170.35, $171.79, $169.21
12/16/2019, $170.75, 2917226, $168.94, $170.83, $168.19
12/13/2019, $168.79, 2098066, $169.62, $171.1248, $168.08
12/12/2019, $168.56, 2872506, $166.73, $170.85, $166.325
12/11/2019, $168.74, 1859298, $168.38, $168.84, $167.33
12/10/2019, $167.66, 2670466, $169.13, $169.39, $166.9703
12/09/2019, $169.83, 2087248, $169.4, $171.26, $168.79
12/06/2019, $171.47, 3880746, $167.25, $171.99, $167.25
12/05/2019, $164.37, 3309411, $167.22, $167.87, $162.7201
12/04/2019, $167.14, 2140161, $166.42, $168.865, $166
12/03/2019, $165.17, 2727837, $166.5, $166.6, $164.4
12/02/2019, $168.27, 2342652, $170.16, $171.7, $168.24
11/29/2019, $169.77, 942523, $170.43, $170.58, $169.26
11/27/2019, $170.61, 1331913, $170, $171.37, $169.51
11/26/2019, $169.23, 2610945, $169.8, $170.25, $168.71
11/25/2019, $170.24, 2761863, $168.47, $170.355, $167.871
11/22/2019, $167.6, 3268383, $165.5, $167.75, $165
11/21/2019, $165.14, 3605927, $166.88, $167, $164.51
11/20/2019, $167.77, 2692491, $169.79, $170, $167.15
11/19/2019, $170.68, 1791801, $171.72, $171.72, $169.53
11/18/2019, $170.54, 2364756, $170.79, $171.195, $169.17
11/15/2019, $171.88, 2617186, $171.66, $172.69, $171.04
11/14/2019, $170.93, 1613987, $169.98, $172.32, $169.93
11/13/2019, $170.55, 1830861, $170.11, $171.39, $169.58
11/12/2019, $170.84, 1740740, $170.36, $172.07, $170.03
11/11/2019, $170.11, 2664268, $172.5, $172.5, $169.65
11/08/2019, $173.15, 1615589, $174.58, $174.87, $172.11
11/07/2019, $174.52, 3358790, $175.73, $176.71, $173.79
11/06/2019, $174, 3012883, $174.91, $175, $172.36
11/05/2019, $175.27, 2304382, $175, $175.46, $173.77
11/04/2019, $174.9, 4142793, $171.62, $175, $171.62
11/01/2019, $170.09, 2467439, $166.94, $170.15, $166.72
10/31/2019, $164.99, 2653140, $168.51, $168.56, $163.55
10/30/2019, $168.37, 1780351, $168.23, $168.57, $167.03
10/29/2019, $168.81, 2669380, $168.03, $169.95, $167.51
10/28/2019, $169.06, 3138032, $166.48, $169.71, $166.2
10/25/2019, $166.09, 3104753, $162.51, $167.63, $162.13
10/24/2019, $161.89, 5959562, $165.16, $165.25, $159.6311
10/23/2019, $168.76, 2717458, $167.41, $168.76, $166.56
10/22/2019, $167.54, 2085530, $166.27, $168.905, $165.1
10/21/2019, $165.94, 2011631, $165.47, $166.15, $164.76
10/18/2019, $163.1, 2693736, $163.56, $164.27, $162.98
10/17/2019, $163.54, 1984704, $163.14, $165.49, $163.08
10/16/2019, $162.18, 1951970, $163.1, $164.2, $162.12
10/15/2019, $162.98, 3103740, $159.35, $164.02, $159.35
10/14/2019, $160.51, 3283072, $158.04, $162.39, $157.34
10/11/2019, $158.1, 4686467, $154.13, $159.6, $154.11
10/10/2019, $152.31, 3201645, $150.95, $153.0931, $150.87
10/09/2019, $150.99, 3434926, $152.34, $152.44, $150.79
10/08/2019, $150.74, 2822012, $152.33, $152.8, $150.58
10/07/2019, $153.52, 2522123, $155, $155.35, $153.52
10/04/2019, $155.82, 2648859, $155.23, $156.05, $154.4001
10/03/2019, $155.23, 3089563, $155.14, $155.46, $150.81
10/02/2019, $155.65, 3046851, $157.06, $157.22, $154.63
10/01/2019, $158.38, 3283467, $165, $165.21, $158.17
09/30/2019, $164.4, 2574771, $165.21, $165.565, $163.94
09/27/2019, $164.53, 2870298, $164.48, $165.6397, $163.5201
09/26/2019, $163.83, 2784498, $164, $164.41, $162.8
09/25/2019, $164, 2788159, $164.76, $164.98, $163.685
09/24/2019, $164.74, 3052313, $167.05, $167.55, $164.16
09/23/2019, $166.76, 2114937, $165.49, $167.4299, $164.5
09/20/2019, $166.76, 3712913, $167.43, $169.17, $166.48
09/19/2019, $167.07, 1631552, $167.39, $168.81, $166.91
09/18/2019, $167.44, 2190557, $167.61, $168.05, $165.25
09/17/2019, $168.07, 2742017, $167.76, $168.57, $166.5
09/16/2019, $169.67, 2459306, $171.21, $171.21, $167.91
09/13/2019, $171.44, 2534191, $170.59, $172.48, $169.86
09/12/2019, $170.58, 2870355, $169.62, $171.85, $168.61
09/11/2019, $168.08, 3579099, $169.86, $169.89, $165.37
09/10/2019, $168.86, 3240355, $166.16, $169.1, $166.01
09/09/2019, $165.94, 3091339, $165, $167.85, $164.69
09/06/2019, $163.94, 1762386, $164.64, $164.88, $162.95
09/05/2019, $164.23, 2421764, $162.5, $166.4148, $162.39
09/04/2019, $160.07, 1520739, $159.83, $160.63, $158.99
09/03/2019, $158.64, 1835782, $161.4, $161.63, $157.26
08/30/2019, $161.72, 1967010, $161.57, $162.1458, $160.41
08/29/2019, $160.36, 3170688, $159.3, $161.03, $159.05
08/28/2019, $157.55, 2352823, $155.1, $157.78, $154
08/27/2019, $155.75, 2281142, $157.33, $157.48, $155.4
08/26/2019, $156.12, 2215423, $157.01, $157.465, $155.08
08/23/2019, $155.85, 4224008, $160.08, $160.35, $155.27
08/22/2019, $160.88, 1441603, $162, $162.93, $160.15
08/21/2019, $161.15, 1623565, $162.69, $163.65, $161.05
08/20/2019, $161.01, 2061691, $163.11, $163.11, $160.96
08/19/2019, $162.95, 3197998, $163.71, $163.953, $161.78
08/16/2019, $161.5, 3481777, $157.84, $161.91, $157.45
08/15/2019, $156.84, 4452733, $158.06, $159.7, $155.63
08/14/2019, $158.81, 4056102, $162.5, $162.87, $158.67
08/13/2019, $164.88, 3247304, $162.56, $167.88, $162.15
08/12/2019, $162.1, 1473832, $163.02, $164.78, $161.55
08/09/2019, $163.47, 1582093, $164.54, $164.75, $162.03
08/08/2019, $164.22, 3260527, $164.37, $165.49, $163.55
08/07/2019, $163.64, 5993166, $162, $163.95, $158.04
08/06/2019, $163.71, 3494834, $164.82, $165.48, $162.9
08/05/2019, $164.71, 2894657, $168.95, $169.02, $164.42
08/02/2019, $170.55, 2423102, $172.86, $172.92, $169.81
08/01/2019, $173.36, 2381294, $174.79, $177.67, $173.03
07/31/2019, $174.72, 3015762, $177.65, $178.0236, $173.4
07/30/2019, $177.63, 1978939, $175.66, $177.81, $173.8
07/29/2019, $176.76, 2638931, $173.83, $177.62, $173.66
07/26/2019, $173.98, 4016128, $177.63, $178.3898, $170.57
07/25/2019, $178.13, 7362223, $187.01, $187.72, $176.66
07/24/2019, $179.42, 3532346, $176.93, $180.29, $176.26
07/23/2019, $177.52, 2360731, $176, $178.02, $175.65
07/22/2019, $174.64, 2004610, $172.81, $175.21, $172.13
07/19/2019, $172.61, 2360660, $173.01, $173.99, $172.21
07/18/2019, $173.06, 2223279, $174.42, $175.14, $172.4
07/17/2019, $174.67, 2947472, $176.35, $176.49, $174.1
07/16/2019, $176.49, 3918853, $172.75, $177.25, $172.72
07/15/2019, $172.84, 2187533, $173.38, $174.25, $171.21
07/12/2019, $173.34, 3160670, $170.1, $173.36, $169.2459
07/11/2019, $169.04, 2815142, $166.3, $169.09, $165.87
07/10/2019, $165.7, 2661694, $166.19, $167.315, $165.565
07/09/2019, $165.7, 4536143, $166.82, $167.45, $164.29
07/08/2019, $169.19, 2285513, $169.92, $170.48, $168.77
07/05/2019, $172, 1740696, $173, $173.28, $169.725
07/03/2019, $174.98, 1170675, $174.17, $175.04, $172.93
07/02/2019, $174.02, 1555476, $175.1, $175.1, $173.07
07/01/2019, $174.51, 2107994, $175.46, $175.78, $173.52
06/28/2019, $173.34, 3600970, $171.85, $174.37, $171.77
06/27/2019, $171.5, 1718539, $172.51, $172.79, $170.65
