Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.9, 15886, $4.87, $4.92, $4.824
01/19/2021, $4.87, 11761, $4.88, $4.88, $4.69
01/15/2021, $4.8, 21003, $4.8, $4.87, $4.62
01/14/2021, $4.87, 15827, $4.82, $4.95, $4.76
01/13/2021, $4.85, 7354, $4.92, $4.92, $4.84
01/12/2021, $4.9, 10791, $4.78, $4.9, $4.77
01/11/2021, $4.74, 17633, $4.6, $4.78, $4.54
01/08/2021, $4.55, 19303, $4.585, $4.625, $4.519
01/07/2021, $4.53, 18967, $4.48, $4.6, $4.41
01/06/2021, $4.57, 21580, $4.38, $4.66, $4.38
01/05/2021, $4.38, 35763, $4.05, $4.38, $4.05
01/04/2021, $4, 73279, $3.75, $4.02, $3.75
12/31/2020, $3.64, 28170, $3.655, $3.7711, $3.56
12/30/2020, $3.67, 23653, $3.59, $3.67, $3.475
12/29/2020, $3.56, 27704, $3.46, $3.6, $3.46
12/28/2020, $3.55, 47746, $3.62, $3.639, $3.45
12/24/2020, $3.78, 17239, $3.8, $3.9, $3.78
12/23/2020, $3.8, 10222, $3.93, $3.965, $3.76
12/22/2020, $3.83, 34166, $4.15, $4.15, $3.65
12/21/2020, $4.1, 18953, $4.15, $4.16, $4
12/18/2020, $4.01, 14553, $4.02, $4.11, $4.01
12/17/2020, $4.11, 3508, $4.082, $4.17, $4.05
12/16/2020, $4.06, 3089, $4.05, $4.1798, $4.05
12/15/2020, $4.05, 7836, $4.07, $4.14, $4.05
12/14/2020, $4.15, 43490, $3.85, $4.24, $3.85
12/11/2020, $3.95, 31528, $4.12, $4.24, $3.85
12/10/2020, $4.22, 98994, $4.2, $4.3, $4.01
12/09/2020, $3.72, 21683, $3.66, $3.75, $3.63
12/08/2020, $3.74, 19799, $3.61, $3.76, $3.58
12/07/2020, $3.52, 40057, $3.54, $3.78, $3.505
12/04/2020, $3.52, 13863, $3.33, $3.54, $3.33
12/03/2020, $3.37, 9690, $3.37, $3.38, $3.2895
12/02/2020, $3.25, 19369, $3.4, $3.4, $3.12
12/01/2020, $3.27, 12851, $3.4, $3.45, $3.27
11/30/2020, $3.3, 33722, $3.69, $3.69, $3.21
11/27/2020, $3.71, 5784, $3.67, $3.75, $3.655
11/25/2020, $3.63, 14372, $3.45, $3.65, $3.45
11/24/2020, $3.44, 12594, $3.31, $3.4999, $3.31
11/23/2020, $3.3681, 17783, $3.2, $3.39, $3.2
11/20/2020, $3.2, 3309, $3.17, $3.21, $3.17
11/19/2020, $3.21, 7051, $3.15, $3.25, $3.15
11/18/2020, $3.2, 30905, $3.03, $3.25, $3.01
11/17/2020, $3.0073, 15685, $3.01, $3.01, $2.96
11/16/2020, $2.96, 10494, $2.95, $3.01, $2.945
11/13/2020, $2.89, 13361, $2.935, $3.03, $2.89
11/12/2020, $2.95, 8917, $2.94, $2.9635, $2.87
11/11/2020, $2.95, 3510, $2.95, $3.05, $2.95
11/10/2020, $2.94, 4600, $2.962, $2.99, $2.88
11/09/2020, $2.85, 12878, $2.99, $2.99, $2.8146
11/06/2020, $2.7981, 13047, $2.75, $2.82, $2.73
11/05/2020, $2.64, 9682, $2.51, $2.64, $2.51
11/04/2020, $2.55, 6237, $2.65, $2.67, $2.5101
11/03/2020, $2.73, 9724, $2.567, $2.75, $2.555
11/02/2020, $2.47, 10453, $2.48, $2.48, $2.44
10/30/2020, $2.45, 18221, $2.6, $2.63, $2.42
10/29/2020, $2.6189, 14331, $2.52, $2.62, $2.49
10/28/2020, $2.5, 11126, $2.52, $2.62, $2.45
10/27/2020, $2.62, 20804, $3.13, $3.13, $2.62
10/26/2020, $3.07, 45722, $3, $3.07, $2.8
10/23/2020, $2.85, 32372, $2.65, $2.95, $2.65
10/22/2020, $2.56, 24142, $2.47, $2.74, $2.47
10/21/2020, $2.47, 24425, $2.5, $2.5832, $2.46
10/20/2020, $2.54, 23071, $2.65, $2.65, $2.54
10/19/2020, $2.7065, 13737, $2.68, $2.7065, $2.65
10/16/2020, $2.722, 1616, $2.65, $2.75, $2.65
10/15/2020, $2.78, 17149, $2.65, $2.78, $2.65
10/14/2020, $2.65, 8169, $2.62, $2.68, $2.62
10/13/2020, $2.6216, 1724, $2.69, $2.69, $2.6216
10/12/2020, $2.63, 4539, $2.6, $2.69, $2.6
10/09/2020, $2.69, 6309, $2.84, $2.84, $2.68
10/08/2020, $2.92, 8184, $2.79, $2.92, $2.74
10/07/2020, $2.87, 13027, $2.93, $2.93, $2.78
10/06/2020, $2.94, 19831, $2.6, $3, $2.6
10/05/2020, $2.63, 3096, $2.6, $2.71, $2.6
10/02/2020, $2.64, 8286, $2.64, $2.7, $2.54
10/01/2020, $2.68, 15633, $2.69, $2.75, $2.46
09/30/2020, $2.61, 14082, $2.64, $2.645, $2.5
09/29/2020, $2.68, 30346, $2.52, $2.68, $2.485
09/28/2020, $2.43, 22525, $2.5, $2.58, $2.43
09/25/2020, $2.45, 16505, $2.4, $2.47, $2.4
09/24/2020, $2.3, 11728, $2.45, $2.45, $2.27
09/23/2020, $2.51, 7948, $2.57, $2.57, $2.45
09/22/2020, $2.55, 5746, $2.69, $2.69, $2.5
09/21/2020, $2.65, 5258, $2.65, $2.65, $2.63
09/18/2020, $2.59, 6624, $2.75, $2.75, $2.59
09/17/2020, $2.72, 25952, $2.73, $2.73, $2.64
09/16/2020, $2.75, 109707, $2.61, $2.8, $2.61
09/15/2020, $2.72, 14347, $2.65, $2.72, $2.55
09/14/2020, $2.66, 19257, $2.65, $2.69, $2.55
09/11/2020, $2.69, 3453, $2.71, $2.71, $2.59
09/10/2020, $2.75, 4793, $2.68, $2.81, $2.62
09/09/2020, $2.72, 5416, $2.73, $2.73, $2.62
09/08/2020, $2.62, 5530, $2.7418, $2.7418, $2.62
09/04/2020, $2.7999, 1995, $2.76, $2.87, $2.76
09/03/2020, $2.69, 4527, $2.7626, $2.7626, $2.69
09/02/2020, $2.79, 10466, $2.73, $2.805, $2.73
09/01/2020, $2.7, 12113, $2.69, $2.78, $2.69
08/31/2020, $2.69, 11220, $2.71, $2.71, $2.6502
08/28/2020, $2.7, 7156, $2.81, $2.81, $2.7
08/27/2020, $2.87, 899, $2.84, $2.87, $2.84
08/26/2020, $2.75, 15500, $2.83, $2.83, $2.71
08/25/2020, $2.82, 781, $2.83, $2.83, $2.82
08/24/2020, $2.83, 19374, $3.03, $3.03, $2.78
08/21/2020, $3.03, 2531, $3.09, $3.1297, $2.92
08/20/2020, $2.9601, 5165, $2.87, $3.04, $2.87
08/19/2020, $2.87, 10460, $2.94, $2.97, $2.86
08/18/2020, $2.9675, 1894, $2.9767, $3, $2.9675
