Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.06, 674851, $6.33, $6.43, $5.71
01/19/2021, $6.23, 2150566, $5.43, $6.4, $5.3727
01/15/2021, $5.36, 461349, $5.54, $5.74, $5.3
01/14/2021, $5.48, 437121, $5.44, $5.57, $5.32
01/13/2021, $5.36, 375045, $5.23, $5.44, $5.14
01/12/2021, $5.24, 473335, $5.16, $5.3, $5.11
01/11/2021, $5.09, 444782, $5.07, $5.235, $5.01
01/08/2021, $5.15, 467244, $5.15, $5.27, $4.99
01/07/2021, $5.16, 550263, $4.81, $5.16, $4.81
01/06/2021, $4.79, 502675, $4.86, $5.03, $4.75
01/05/2021, $4.91, 405393, $4.78, $4.94, $4.6
01/04/2021, $4.74, 480940, $4.48, $4.75, $4.35
12/31/2020, $4.44, 579859, $4.66, $4.71, $4.35
12/30/2020, $4.66, 385062, $4.7, $4.775, $4.59
12/29/2020, $4.67, 599304, $4.8, $4.83, $4.52
12/28/2020, $4.82, 578460, $4.8, $4.96, $4.73
12/24/2020, $4.71, 290007, $4.96, $4.96, $4.67
12/23/2020, $4.82, 819156, $4.9, $4.917, $4.68
12/22/2020, $4.77, 505637, $5, $5, $4.65
12/21/2020, $4.95, 290084, $4.9, $5.0361, $4.82
12/18/2020, $4.92, 734933, $5.19, $5.2, $4.87
12/17/2020, $5.3, 260831, $5.15, $5.35, $5.1378
12/16/2020, $5.1, 212755, $5.3, $5.3281, $5.09
12/15/2020, $5.28, 321158, $5.36, $5.36, $5.07
12/14/2020, $5.36, 583401, $5.47, $5.75, $5.31
12/11/2020, $5.41, 1328668, $5.64, $5.693, $5.04
12/10/2020, $5.86, 8989062, $5.21, $6.15, $5.1601
12/09/2020, $4.7, 555931, $4.96, $5.03, $4.56
12/08/2020, $4.96, 347502, $4.85, $5.07, $4.7003
12/07/2020, $4.85, 271314, $5.01, $5.05, $4.8
12/04/2020, $5.03, 696663, $5.17, $5.4, $4.86
12/03/2020, $5.12, 569569, $4.7177, $5.145, $4.7177
12/02/2020, $4.86, 523189, $4.61, $4.87, $4.52
12/01/2020, $4.58, 755957, $4.65, $4.78, $4.5
11/30/2020, $4.62, 553388, $4.45, $4.71, $4.35
11/27/2020, $4.44, 252043, $4.46, $4.486, $4.37
11/25/2020, $4.49, 388256, $4.48, $4.54, $4.38
11/24/2020, $4.47, 835310, $4.55, $4.66, $4.36
11/23/2020, $4.53, 308371, $4.61, $4.61, $4.4101
11/20/2020, $4.6, 573989, $4.48, $4.61, $4.41
11/19/2020, $4.44, 545023, $4.52, $4.5766, $4.35
11/18/2020, $4.48, 283150, $4.6, $4.6, $4.43
11/17/2020, $4.5, 610319, $4.72, $4.725, $4.42
11/16/2020, $4.67, 610953, $4.87, $4.97, $4.6
11/13/2020, $4.78, 2178883, $5.19, $5.29, $4.58
11/12/2020, $6.16, 3926287, $5.06, $6.35, $5
11/11/2020, $4.93, 805705, $4.68, $5.02, $4.5
11/10/2020, $4.61, 182663, $4.54, $4.63, $4.39
11/09/2020, $4.51, 235956, $4.45, $4.6872, $4.45
11/06/2020, $4.45, 179200, $4.64, $4.64, $4.37
11/05/2020, $4.6, 186313, $4.59, $4.66, $4.48
11/04/2020, $4.48, 90549, $4.49, $4.54, $4.4058
11/03/2020, $4.45, 114407, $4.4, $4.5, $4.315
11/02/2020, $4.35, 132735, $4.32, $4.42, $4.18
10/30/2020, $4.32, 257987, $4.37, $4.4, $4.22
10/29/2020, $4.4, 260754, $4.29, $4.4961, $4.171
10/28/2020, $4.31, 284713, $4.41, $4.41, $4.11
10/27/2020, $4.43, 999510, $4.36, $4.76, $4.2
10/26/2020, $4.36, 121740, $4.52, $4.52, $4.32
10/23/2020, $4.52, 131752, $4.48, $4.54, $4.36
10/22/2020, $4.48, 150654, $4.54, $4.54, $4.4
10/21/2020, $4.52, 154565, $4.62, $4.64, $4.43
10/20/2020, $4.63, 175535, $4.67, $4.67, $4.485
10/19/2020, $4.68, 172116, $4.66, $4.7, $4.57
10/16/2020, $4.7, 194534, $4.72, $4.76, $4.6263
10/15/2020, $4.76, 206772, $4.86, $4.86, $4.6
10/14/2020, $4.8, 278756, $4.94, $4.9899, $4.76
10/13/2020, $4.99, 284835, $4.86, $5.05, $4.76
10/12/2020, $4.9, 213661, $4.82, $4.98, $4.72
10/09/2020, $4.77, 400161, $4.98, $5.035, $4.66
10/08/2020, $5.02, 379417, $4.94, $5.09, $4.84
10/07/2020, $4.94, 432305, $5.045, $5.1, $4.8
10/06/2020, $4.99, 679746, $4.88, $5.13, $4.78
10/05/2020, $4.78, 1165299, $4.75, $5.04, $4.57
10/02/2020, $4.55, 431453, $4.5, $4.75, $4.37
10/01/2020, $4.5, 266981, $4.42, $4.52, $4.36
09/30/2020, $4.41, 252125, $4.46, $4.52, $4.35
09/29/2020, $4.53, 1005873, $4.59, $4.8799, $4.42
09/28/2020, $4.36, 520969, $4.26, $4.45, $4.16
09/25/2020, $4.2, 317443, $4.23, $4.29, $4.1
09/24/2020, $4.3, 560530, $4.16, $4.36, $3.91
09/23/2020, $4.23, 729280, $4.57, $4.68, $4.15
09/22/2020, $4.6, 437934, $4.75, $4.81, $4.46
09/21/2020, $4.67, 761433, $4.66, $4.89, $4.51
09/18/2020, $4.49, 329799, $4.42, $4.56, $4.355
09/17/2020, $4.38, 579629, $4.69, $4.69, $4.26
09/16/2020, $4.69, 888884, $4.52, $4.79, $4.35
09/15/2020, $4.3, 2333241, $3.96, $4.83, $3.914
09/14/2020, $3.95, 1024020, $3.74, $4.09, $3.64
09/11/2020, $3.61, 1101557, $3.92, $3.9353, $3.46
09/10/2020, $3.87, 734938, $3.97, $4.19, $3.85
09/09/2020, $3.97, 1143629, $4.56, $4.5799, $3.8699
09/08/2020, $4.42, 1303995, $4.605, $4.85, $4.27
09/04/2020, $5.318, 1000000, $5.7, $5.76, $4.9
09/03/2020, $5.836, 601616, $6.445, $6.45, $5.701
09/02/2020, $6.204, 489971, $6.473, $6.5, $6.1
09/01/2020, $6.39, 531935, $6.7, $6.789, $6.35
08/31/2020, $6.65, 854009, $7.4, $7.4, $6.625
08/28/2020, $6.665, 360187, $6.645, $6.7, $6.5
08/27/2020, $6.69, 464053, $6.86, $6.969, $6.5
08/26/2020, $6.94, 565641, $7.36, $7.4, $6.9
08/25/2020, $7.439, 1337814, $6.778, $7.987, $6.7
08/24/2020, $6.465, 1304294, $7.288, $7.3, $6.15
08/21/2020, $7.334, 716559, $7.6, $7.98, $7.3
08/20/2020, $7.66, 1053145, $8.3, $8.388, $7.611
08/19/2020, $8.49, 1057674, $9.099, $9.15, $8.22
08/18/2020, $9.124, 1772711, $9.297, $9.39, $8.611
08/17/2020, $8.401, 1624108, $8.88, $8.904, $7.801
08/14/2020, $9.039, 1994711, $10.2, $10.3, $8.805
08/13/2020, $10.1, 3092331, $11.4, $11.5, $10
08/12/2020, $10.2, 1365334, $10.8, $10.8, $10
08/11/2020, $10, 1774009, $11.1, $11.1, $9.85
08/10/2020, $11.1, 2296220, $10.4, $11.7, $10.3
08/07/2020, $10.1, 2727679, $10.85, $11, $10
08/06/2020, $11.4, 19238910, $11, $13, $10.2
08/05/2020, $8.943, 5461825, $8.2, $9.468, $8.016
08/04/2020, $7.841, 2018265, $7.59, $8.125, $7.5
08/03/2020, $7.61, 1690665, $7.7, $8.003, $7.301
07/31/2020, $7.42, 1622218, $7.159, $7.68, $6.901
07/30/2020, $7.193, 4572161, $6.613, $7.979, $6.53
07/29/2020, $6.666, 1382152, $6.912, $6.95, $6.525
07/28/2020, $6.91, 772867, $6.9, $7.19, $6.82
07/27/2020, $6.992, 718064, $7.1, $7.27, $6.9
07/24/2020, $7.114, 1970877, $7, $7.89, $6.8
07/23/2020, $7.205, 1247670, $7.7, $7.99, $6.902
07/22/2020, $7.7, 4557387, $7.591, $8.75, $7.45
07/21/2020, $7.398, 1692929, $7.3, $7.6, $6.9
07/20/2020, $7.039, 1642773, $6.8, $7.25, $6.533
07/17/2020, $6.828, 1012425, $6.805, $6.899, $6.4
07/16/2020, $6.929, 1312244, $7.037, $7.12, $6.84
07/15/2020, $7.34, 2141163, $7.24, $7.748, $7
07/14/2020, $7.14, 1100878, $7.12, $7.399, $6.65
07/13/2020, $6.996, 1590610, $6.99, $7.7, $6.8
07/10/2020, $7.031, 525907, $7, $7.1, $6.81
07/09/2020, $7.173, 966188, $7.385, $7.4, $6.767
07/08/2020, $7.4, 1776469, $8.1, $8.199, $7.3
07/07/2020, $7.65, 6098646, $6.2, $8.55, $5.95
07/06/2020, $6.388, 676834, $6.665, $6.67, $6.21
07/02/2020, $6.565, 1047377, $6.85, $6.929, $6.401
07/01/2020, $6.926, 1213914, $7.3, $7.4, $6.74
06/30/2020, $7.115, 2152139, $7.216, $7.72, $6.6801
06/29/2020, $7.075, 2510066, $6.68, $7.5, $6.358
06/26/2020, $6.358, 1316487, $6.85, $6.88, $6.3
06/25/2020, $6.938, 960124, $7.25, $7.25, $6.85
06/24/2020, $7.016, 2381352, $7.299, $7.5, $6.6
06/23/2020, $6.917, 2950949, $7.269, $7.269, $6.3
06/22/2020, $7.696, 6663483, $8.908, $9.5, $7.12
06/19/2020, $8.685, 5844027, $8.7, $9.3, $8
06/18/2020, $9.5, 18592920, $7.22, $9.78, $7
06/17/2020, $6.454, 3541973, $6.39, $6.874, $5.902
06/16/2020, $6.777, 4663701, $6.9, $7.2, $6.057
06/15/2020, $7, 14306630, $6.423, $7.661, $6.15
06/12/2020, $5.54, 3254077, $5.204, $5.806, $4.803
06/11/2020, $4.895, 1343625, $5.2, $5.25, $4.632
06/10/2020, $5.5, 1892967, $5.4, $5.682, $5.1
06/09/2020, $5.377, 1287011, $5.461, $5.461, $5.1
06/08/2020, $5.435, 3774562, $5.301, $5.948, $5.035
06/05/2020, $4.797, 4730401, $5.09, $5.179, $4.5
06/04/2020, $5.398, 6323025, $4.35, $5.48, $4.2
06/03/2020, $4.375, 1404969, $4.2, $4.525, $4.19
06/02/2020, $4.18, 585939, $4.22, $4.277, $4.15
