Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.78, 41579, $13.8, $13.8, $12.4
01/19/2021, $13.17, 55318, $13.89, $13.89, $12.97
01/15/2021, $13.2, 7612, $13.65, $13.65, $12.99
01/14/2021, $13.59, 16166, $13.25, $13.86, $13.21
01/13/2021, $13.13, 33095, $13.94, $13.94, $13.06
01/12/2021, $13.57, 6362, $13.73, $14.1695, $13.47
01/11/2021, $13.73, 8287, $14.165, $14.4442, $13.53
01/08/2021, $13.57, 97537, $13.74, $13.75, $13.32
01/07/2021, $13.39, 25102, $13.33, $13.47, $13.2
01/06/2021, $12.86, 21995, $13.25, $13.4, $12.68
01/05/2021, $13.7, 8467, $13.59, $13.76, $13.4
01/04/2021, $13.76, 20144, $14.12, $14.29, $13.45
12/31/2020, $14.11, 60532, $14.16, $14.51, $13.79
12/30/2020, $13.96, 378034, $14.97, $14.97, $13.79
12/29/2020, $14.19, 57623, $15.99, $15.99, $14.01
12/28/2020, $14.74, 114719, $13.65, $16.02, $13.65
12/24/2020, $13.66, 141691, $13.55, $16.34, $13.55
12/23/2020, $13.13, 140808, $12.15, $13.3, $11.98
12/22/2020, $12.1, 65468, $11.94, $12.1674, $11.9
12/21/2020, $11.82, 136830, $11.59, $11.99, $11.55
12/18/2020, $11.56, 4981, $11.34, $11.6, $11.34
12/17/2020, $11.44, 78222, $11.59, $11.71, $11.35
12/16/2020, $11.3503, 12513, $11.4, $11.4, $11.25
12/15/2020, $11.3, 93934, $11.88, $12.3388, $11.1
12/14/2020, $11.97, 135857, $12.4565, $12.7923, $11.85
12/11/2020, $11.8, 290896, $12.1, $12.6, $11.8
12/10/2020, $11.86, 535407, $12, $12.18, $11.51
12/09/2020, $11.6, 164445, $11.2, $12.0401, $11.2
12/08/2020, $11.0999, 64077, $11.3, $11.38, $11.06
12/07/2020, $11.18, 159893, $11.5, $11.58, $11.0999
12/04/2020, $10.73, 348495, $11.19, $11.19, $10.68
12/03/2020, $10.64, 1252, $10.6399, $10.64, $10.6399
12/02/2020, $10.4202, N/A, $10.4202, $10.4202, $10.4202
12/01/2020, $10.4202, 1558, $10.6021, $10.6021, $10.4202
11/30/2020, $10.45, 442, $10.45, $10.45, $10.45
11/27/2020, $10.35, N/A, $10.35, $10.35, $10.35
11/25/2020, $10.35, 9387, $10.4, $10.42, $10.35
11/24/2020, $10.2835, 2000, $10.35, $10.35, $10.2835
11/23/2020, $10.3, N/A, $10.3, $10.3, $10.3
11/20/2020, $10.3, 3221, $10.2305, $10.3, $10.2305
11/19/2020, $10.28, 340, $10.21, $10.28, $10.21
11/18/2020, $10.2765, 2400, $10.2, $10.28, $10.2
11/17/2020, $10.19, 1999, $10.19, $10.2299, $10.19
11/16/2020, $10.19, 9201, $10.19, $10.231, $10.11
11/13/2020, $10.19, 1817, $10.2, $10.2, $10.19
11/12/2020, $10.25, 1178, $10.25, $10.25, $10.25
11/11/2020, $10.15, 109809, $10.25, $10.25, $10.15
11/10/2020, $10.22, 2259, $10.25, $10.25, $10.15
11/09/2020, $10.25, 366, $10.25, $10.25, $10.25
11/06/2020, $10.24, 5206, $10.25, $10.2775, $10.24
11/05/2020, $10.25, 2704, $10.2501, $10.2501, $10.25
11/04/2020, $10.2497, 4147, $10.26, $10.26, $10.2
11/03/2020, $10.275, 62209, $10.15, $10.3, $10.15
11/02/2020, $10.16, 12775, $10.1, $10.16, $10.1
10/30/2020, $10.1499, 4290, $10.2, $10.2, $10.06
10/29/2020, $10.12, 1136, $10.12, $10.12, $10.12
10/28/2020, $10.1499, 8255, $10.25, $10.25, $10.05
10/27/2020, $10.2796, 862, $10.27, $10.2796, $10.27
10/26/2020, $10.24, 2579, $10.3, $10.3, $10.2
10/23/2020, $10.2483, 235, $10.2483, $10.2483, $10.2483
10/22/2020, $10.375, 16763, $10.313, $10.375, $10.25
10/21/2020, $10.3, 2723, $10.26, $10.39, $10.25
10/20/2020, $10.3, 1414, $10.29, $10.3, $10.19
10/19/2020, $10.3325, N/A, $10.3325, $10.3325, $10.3325
10/16/2020, $10.3325, 3898, $10.157, $10.3325, $10.0149
10/15/2020, $10.22, 1554, $10.2, $10.22, $10.2
10/14/2020, $10.21, 3642, $10.3, $10.3, $10.21
10/13/2020, $10.32, 1771, $10.26, $10.4, $10.26
10/12/2020, $10.32, N/A, $10.32, $10.32, $10.32
10/09/2020, $10.32, 2851, $10.4, $10.4, $10.32
10/08/2020, $10.3431, 601, $10.55, $10.55, $10.32
10/07/2020, $10.49, 365, $10.4218, $10.49, $10.4218
10/06/2020, $10.37, 3442, $10.43, $10.44, $10.36
10/05/2020, $10.495, 2974, $10.58, $10.58, $10.4525
10/02/2020, $10.64, 3908, $10.6, $10.64, $10.51
10/01/2020, $10.67, 15758, $10.8, $10.8, $10.56
09/30/2020, $10.66, 8329, $10.96, $10.975, $10.55
09/29/2020, $10.8949, 1900, $10.945, $10.945, $10.8949
09/28/2020, $10.79, 1620, $10.79, $10.8284, $10.7754
09/25/2020, $10.71, 474847, $10.75, $11, $10.545
09/24/2020, $10.57, 99690, $11.07, $11.07, $10.57
09/23/2020, $11.1, 748383, $11.98, $12.1, $10.95
09/22/2020, $11.33, 4357, $11.21, $11.33, $11.2
09/21/2020, $11.38, 8057, $11.6, $11.75, $11.04
09/18/2020, $11.45, 2612, $11.44, $11.45, $11.44
09/17/2020, $11.36, 43438, $11.21, $11.71, $10.77
09/16/2020, $11.25, 6516, $11.2, $11.25, $11.04
09/15/2020, $11.2, 1207, $11.2, $11.2, $11.2
09/14/2020, $10.96, 2478, $10.96, $10.96, $10.96
09/11/2020, $11.2313, 2601, $11.17, $11.2313, $11.035
09/10/2020, $11.05, 1201, $11.05, $11.05, $11.05
09/09/2020, $11.19, 3344, $11.19, $11.2, $11.0986
09/08/2020, $10.82, 4501, $11.2, $11.25, $10.82
09/04/2020, $11.06, 92560, $11.095, $11.25, $10.9
09/03/2020, $11.01, 2025, $11.2, $11.2, $11.01
09/02/2020, $11.15, 61970, $11.15, $11.25, $10.9
