Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.86, 83160, $2.76, $2.91, $2.71
01/19/2021, $2.83, 75165, $2.78, $2.9499, $2.69
01/15/2021, $2.79, 88795, $2.68, $2.85, $2.68
01/14/2021, $2.68, 101453, $2.75, $2.808, $2.55
01/13/2021, $2.85, 385850, $2.5, $2.9898, $2.4
01/12/2021, $2.4, 79227, $2.38, $2.4999, $2.31
01/11/2021, $2.35, 136943, $2.35, $2.55, $2.29
01/08/2021, $2.28, 54174, $2.35, $2.36, $2.2
01/07/2021, $2.28, 58378, $2.06, $2.43, $2.06
01/06/2021, $2.2, 52827, $2.11, $2.3, $2.11
01/05/2021, $2.14, 44262, $2.115, $2.27, $2.1
01/04/2021, $2.08, 211103, $2.05, $2.145, $1.9907
12/31/2020, $2.13, 70862, $2.18, $2.2, $2.0801
12/30/2020, $2.11, 133327, $2.3, $2.4506, $2.1
12/29/2020, $2.25, 141392, $2.66, $2.66, $2.25
12/28/2020, $2.69, 169882, $2.61, $2.85, $2.535
12/24/2020, $2.56, 65577, $2.61, $2.78, $2.55
12/23/2020, $2.83, 221895, $2.89, $2.9105, $2.6
12/22/2020, $3, 965792, $3, $3, $2.5
12/21/2020, $3.05, 10459020, $3.25, $5.98, $2.64
12/18/2020, $2.34, 13285, $2.4, $2.41, $2.34
12/17/2020, $2.41, 8404, $2.4, $2.41, $2.37
12/16/2020, $2.29, 3434, $2.407, $2.41, $2.29
12/15/2020, $2.371, 6243, $2.3801, $2.39, $2.3216
12/14/2020, $2.39, 5685, $2.41, $2.41, $2.39
12/11/2020, $2.42, 2387, $2.47, $2.52, $2.38
12/10/2020, $2.46, 3597, $2.34, $2.53, $2.34
12/09/2020, $2.41, 11148, $2.419, $2.45, $2.35
12/08/2020, $2.4, 16189, $2.3, $2.45, $2.22
12/07/2020, $2.29, 1758, $2.33, $2.42, $2.275
12/04/2020, $2.29, 14011, $2.3602, $2.3602, $2.2
12/03/2020, $2.3, 6961, $2.2, $2.32, $2.1719
12/02/2020, $2.32, 3240, $2.24, $2.32, $2.1211
12/01/2020, $2.24, 6083, $2.25, $2.33, $2.11
11/30/2020, $2.3, 4220, $2.3718, $2.39, $2.3
11/27/2020, $2.4094, 1720, $2.36, $2.41, $2.36
11/25/2020, $2.375, 17948, $2.74, $2.74, $2.28
11/24/2020, $2.25, 16929, $2.52, $2.52, $2.2
11/23/2020, $2.195, 7024, $2.16, $2.195, $2.13
