Date, Close/Last, Volume, Open, High, Low
01/20/2021, $24.2499, 2821, $24.2499, $24.25, $24
01/19/2021, $24.47, 1127, $24.47, $24.47, $24.137
01/15/2021, $24.79, 1534, $24.13, $24.79, $24
01/14/2021, $24.24, 632, $24.12, $24.3, $24.12
01/13/2021, $23.6, N/A, $23.6, $23.6, $23.6
01/12/2021, $23.6, 4530, $24, $24.01, $23.6
01/11/2021, $23.78, 1849, $24.1, $24.1, $23.78
01/08/2021, $24, N/A, $24, $24, $24
01/07/2021, $24, 4615, $23.92, $25, $23.9
01/06/2021, $23.9109, 567, $23.05, $23.9109, $23.05
01/05/2021, $23.92, 3306, $22.63, $23.93, $22.2
01/04/2021, $23.183, 406, $23.183, $23.183, $23.183
12/31/2020, $21.2, 5622, $22.7, $22.7, $20.81
12/30/2020, $21.6, 1706, $21.49, $21.6, $21.42
12/29/2020, $21.2773, 2237, $21.02, $21.49, $21
12/28/2020, $21, 969, $21.343, $21.343, $21
12/24/2020, $21, 1602, $20.71, $21, $20.7
12/23/2020, $21, 2548, $21.0082, $21.0082, $21
12/22/2020, $21, 2278, $21.3302, $21.3302, $21
12/21/2020, $21.47, 2402, $21.1371, $21.4999, $21.1371
12/18/2020, $21.5284, 1100, $21, $21.5284, $21
12/17/2020, $21.0001, 4242, $21.6, $21.6, $20.71
12/16/2020, $21.6, 1157, $21.68, $21.68, $21.6
12/15/2020, $21.49, 2001, $21.594, $21.66, $21.49
12/14/2020, $22.6, N/A, $22.6, $22.6, $22.6
12/11/2020, $22.6, N/A, $22.6, $22.6, $22.6
12/10/2020, $22.6, 2783, $22.2, $22.65, $22
12/09/2020, $23.9, 2404, $22.01, $23.9217, $22.01
12/08/2020, $23.9399, 1477, $21.65, $23.9399, $21.65
12/07/2020, $21.6, 852, $22.32, $22.4, $21.6
12/04/2020, $21.75, 1004, $22.43, $22.43, $21.75
12/03/2020, $22.3912, 1300, $23, $23.012, $22.125
12/02/2020, $23.05, N/A, $23.05, $23.05, $23.05
12/01/2020, $23.05, 798, $22.0001, $23.05, $22.0001
11/30/2020, $22.4229, N/A, $22.4229, $22.4229, $22.4229
11/27/2020, $22.4229, N/A, $22.4229, $22.4229, $22.4229
11/25/2020, $22.4229, 200, $22.4229, $22.4229, $22.4229
11/24/2020, $21.75, 450, $21.75, $21.75, $21.75
