Date, Close/Last, Volume, Open, High, Low
01/20/2021, $134.26, 8370, $135.45, $135.45, $134.26
01/19/2021, $135.14, 16251, $131.82, $135.33, $131.82
01/15/2021, $132.39, 5497, $128.26, $132.39, $128.26
01/14/2021, $129.29, 51319, $131.92, $132.58, $129.29
01/13/2021, $132.81, 6242, $133.18, $133.65, $132.64
01/12/2021, $133.55, 6503, $129.81, $133.55, $129.81
01/11/2021, $130.14, 3296, $127.71, $130.85, $127.71
01/08/2021, $129.43, 636, $131.4036, $131.4036, $129.43
01/07/2021, $132.33, 755, $130.51, $132.33, $130.51
01/06/2021, $130.32, 2729, $127.395, $131.07, $127.37
01/05/2021, $125.29, 1932, $125.01, $125.47, $125
01/04/2021, $124.97, 2248, $128.85, $128.85, $124.97
12/31/2020, $129.85, 3402, $125.94, $129.85, $125.94
12/30/2020, $127.33, 413, $127.33, $127.33, $127.33
12/29/2020, $126.51, 1066, $126.67, $126.67, $126.51
12/28/2020, $126.84, 411, $126.67, $126.84, $126.67
12/24/2020, $125.5036, 555, $125.65, $125.65, $125.5036
12/23/2020, $125.8, 8720, $125.39, $125.8, $125.34
12/22/2020, $124.91, 26574, $124.89, $124.91, $124.88
12/21/2020, $124.24, 1006, $123.26, $124.24, $123.26
12/18/2020, $126.29, 339, $126.29, $126.29, $126.29
12/17/2020, $125.81, 1463, $126.768, $126.84, $125.81
12/16/2020, $127.66, 11049, $126.9, $127.66, $126.87
12/15/2020, $125.95, 28148, $125.25, $126.8, $125.25
12/14/2020, $125.07, 5675, $126.16, $127.07, $124.91
12/11/2020, $125.36, 20166, $125.36, $125.36, $125.36
12/10/2020, $126.03, 3291, $125.59, $127.78, $125.5
12/09/2020, $125.18, 466, $125.52, $125.52, $125.18
12/08/2020, $125.86, 2065, $125.1138, $125.86, $125.1138
12/07/2020, $124.8861, 41775, $124.95, $124.95, $124.8861
12/04/2020, $125.24, 1160, $125.96, $126.09, $125.24
12/03/2020, $125.2, 166406, $124.25, $125.25, $123.87
12/02/2020, $125.325, 3198, $121.62, $125.325, $121.62
12/01/2020, $122.9, N/A, $122.9, $122.9, $122.9
11/30/2020, $122.9, 31239, $125.53, $125.53, $122.89
11/27/2020, $128.81, 41316, $129.11, $131.57, $128.44
11/25/2020, $130.52, N/A, $130.52, $130.52, $130.52
11/24/2020, $130.52, 15910, $130.494, $130.77, $130.494
11/23/2020, $128.37, N/A, $128.37, $128.37, $128.37
11/20/2020, $128.37, 1746, $128.16, $128.4, $128.16
11/19/2020, $129.19, 1027, $128.98, $129.19, $128.815
11/18/2020, $130.14, 965, $133.26, $133.26, $130.14
11/17/2020, $132.29, 17824, $132.1267, $132.29, $132.1267
11/16/2020, $132.26, 2306, $130.85, $132.26, $130.85
11/13/2020, $128.2632, 1393, $128.16, $128.34, $127.96
11/12/2020, $125.09, 1573, $128.79, $128.79, $124.72
11/11/2020, $128.75, N/A, $128.75, $128.75, $128.75
11/10/2020, $128.75, 101015, $127.22, $128.75, $127.22
11/09/2020, $129.47, 5324, $127.83, $130.43, $126.48
11/06/2020, $123.42, 1850, $124.86, $124.86, $122.65
11/05/2020, $123.05, 1071, $123.25, $123.25, $121.9
11/04/2020, $123.57, 2681, $122.13, $125.2, $122.13
11/03/2020, $121.65, 153240, $126.1, $126.13, $121.14
11/02/2020, $124.74, 192801, $121.18, $124.99, $121.18
10/30/2020, $120.69, 7594, $120.16, $121.19, $119.4
10/29/2020, $121.67, 42265, $117.89, $121.67, $117.89
10/28/2020, $118.65, 14839, $115.14, $119.53, $115.14
10/27/2020, $118.32, 683, $118.3, $118.32, $118.03
10/26/2020, $119.19, 1168, $121.19, $121.19, $119.19
10/23/2020, $122.5, 10428, $122.5, $122.5, $122.5
10/22/2020, $120.04, 346, $120.02, $120.04, $120.02
10/21/2020, $119.47, 1236, $119.39, $119.47, $119.37
10/20/2020, $119.27, 449, $120.06, $120.06, $119.27
10/19/2020, $118.36, 1351, $120.1692, $120.1692, $118.35
10/16/2020, $119.81, N/A, $119.81, $119.81, $119.81
10/15/2020, $119.81, 20583, $118.15, $119.81, $118.1294
10/14/2020, $119.71, 532, $120.78, $120.78, $119.71
10/13/2020, $121.53, 26592, $122.58, $122.58, $121.53
10/12/2020, $122.58, 11770, $122.42, $122.81, $122.24
10/09/2020, $122.33, 385, $122.33, $122.33, $122.33
10/08/2020, $121.63, 2875, $121.63, $121.63, $120.81
10/07/2020, $120.07, 1584, $120.85, $121.07, $120.07
10/06/2020, $119.66, 4298, $121.18, $121.5, $119.15
10/05/2020, $121.55, 26111, $121.99, $122.02, $121.55
10/02/2020, $120.64, 4608, $117.82, $120.64, $117.82
10/01/2020, $118.69, 2696, $117.39, $119.04, $117.39
09/30/2020, $116.62, 67919, $119.23, $119.23, $116.62
