Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.5363, 5152, $13.5693, $13.98, $13.3634
01/19/2021, $13.79, 8218, $13.1, $13.79, $13.1
01/15/2021, $12.77, 2934, $12.7101, $12.8194, $12.7101
01/14/2021, $12.92, 21877, $12.55, $13.28, $12.55
01/13/2021, $12, 16676, $11.83, $12, $11.33
01/12/2021, $11.31, 9019, $11.53, $11.53, $11.28
01/11/2021, $11.54, 12751, $10.99, $11.6041, $10.5655
01/08/2021, $10.7967, 5430, $10.71, $10.99, $10.67
01/07/2021, $10.55, 646, $10.582, $10.59, $10.55
01/06/2021, $10.615, 4210, $10.58, $10.75, $10.58
01/05/2021, $10.7218, 859, $10.7218, $10.7218, $10.7218
01/04/2021, $10.85, 13812, $11.05, $11.2, $10.5728
12/31/2020, $10.73, 11475, $10.66, $11.0257, $10.41
12/30/2020, $10.86, 11870, $11.21, $11.21, $10.7
12/29/2020, $11.22, 10301, $11.41, $11.41, $11.22
12/28/2020, $11.27, 11226, $11.75, $11.75, $11.27
12/24/2020, $12, 11221, $12.39, $12.39, $11.928
12/23/2020, $12.02, 18392, $12.17, $12.2498, $11.75
12/22/2020, $12.2, 19480, $11.96, $12.2, $11.81
12/21/2020, $11.3, 27887, $11.2, $11.4435, $11.12
12/18/2020, $10.95, 21582, $10.87, $11.12, $10.7356
12/17/2020, $11.04, 49035, $10.49, $11.04, $10.49
12/16/2020, $9.75, 16248, $9.69, $9.92, $9.69
12/15/2020, $9.86, 11039, $9.7651, $9.93, $9.7651
12/14/2020, $9.5, 34116, $9.2801, $9.5199, $9.2
12/11/2020, $8.96, 32805, $9.34, $9.34, $8.8988
12/10/2020, $9.6, 10846, $9.51, $9.695, $9.51
12/09/2020, $9.655, 12175, $9.5, $9.86, $9.5
12/08/2020, $9.63, 8510, $9.83, $9.83, $9.63
12/07/2020, $9.71, 12368, $9.75, $9.95, $9.63
12/04/2020, $9.7343, 4320, $9.57, $9.7962, $9.57
12/03/2020, $9.7, 15847, $9.81, $9.9476, $9.7
12/02/2020, $9.75, 4295, $9.73, $9.9109, $9.72
12/01/2020, $9.59, 14220, $9.62, $9.86, $9.52
11/30/2020, $9.81, 13626, $10.02, $10.07, $9.81
11/27/2020, $9.73, 6523, $9.65, $9.8925, $9.64
11/25/2020, $9.41, 7029, $9.46, $9.49, $9.36
11/24/2020, $9.37, 6772, $9.4, $9.56, $9.3002
11/23/2020, $9.56, 9562, $9.55, $9.73, $9.45
11/20/2020, $9.6, 9005, $9.62, $9.8, $9.58
11/19/2020, $9.78, 25375, $9.48, $9.8918, $9.1
11/18/2020, $9.86, 16174, $10.01, $10.194, $9.86
11/17/2020, $9.58, 7567, $10.37, $10.37, $9.28
11/16/2020, $10.23, 10591, $10.19, $10.3, $10.18
11/13/2020, $9.86, 11171, $9.9, $10, $9.86
11/12/2020, $9.72, 5324, $9.86, $9.98, $9.72
11/11/2020, $9.992, 12230, $9.97, $10, $9.88
11/10/2020, $9.8957, 17206, $9.81, $9.96, $9.45
11/09/2020, $9.714, 13291, $9.71, $9.7968, $9.3855
11/06/2020, $9.49, 17812, $9.6, $9.76, $9.35
11/05/2020, $9.56, 19408, $9.65, $9.68, $9.5
11/04/2020, $9.34, 6322, $9.18, $9.5, $9.17
11/03/2020, $9.01, 81609, $9.2, $9.26, $9
11/02/2020, $9.11, 87586, $9.31, $9.48, $8.89
10/30/2020, $9.27, 77283, $9.51, $9.515, $9.2
10/29/2020, $9.5, 94770, $9.59, $9.83, $9.32
10/28/2020, $9.67, 115843, $10.235, $10.28, $9.61
10/27/2020, $10.39, 82654, $10.59, $10.6, $10.04
10/26/2020, $10.65, 102927, $10.69, $10.89, $10.48
10/23/2020, $10.07, 91271, $10.28, $10.3, $10
10/22/2020, $10.3, 66956, $10.14, $10.3, $10.04
10/21/2020, $10.3, 81066, $10.59, $10.59, $10.3
10/20/2020, $10.69, 69331, $10.59, $10.86, $10.33
10/19/2020, $10.69, 44792, $10.94, $10.94, $10.675
10/16/2020, $10.81, 59683, $10.83, $10.94, $10.715
10/15/2020, $10.94, 45019, $10.8, $10.99, $10.7301
10/14/2020, $11.02, 84845, $10.88, $11.02, $10.88
10/13/2020, $10.85, 88387, $10.94, $10.95, $10.8
10/12/2020, $10.94, 112408, $11, $11.07, $10.91
10/09/2020, $10.94, 66056, $10.61, $10.97, $10.61
10/08/2020, $10.68, 64572, $10.39, $10.93, $10.39
10/07/2020, $10.65, 124972, $10.48, $10.8, $10.33
10/06/2020, $10.54, 145073, $10.57, $10.81, $10.32
10/05/2020, $10.8, 246794, $10.92, $10.93, $10.35
10/02/2020, $10.81, 485227, $10.75, $10.9, $10.51
10/01/2020, $10.62, 386317, $10.7, $10.9, $10.61
09/30/2020, $10.33, 593442, $10, $10.4, $9.81
09/29/2020, $9.71, 2096997, $10.8, $11, $9.51
