Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.01, 9597144, $14.15, $14.22, $13.9413
03/23/2021, $14.17, 8881196, $14.75, $14.75, $14.115
03/22/2021, $14.79, 7738991, $14.91, $14.935, $14.6301
03/19/2021, $14.78, 11373730, $14.66, $14.88, $14.5273
03/18/2021, $14.59, 9877532, $14.97, $15.03, $14.5
03/17/2021, $15.08, 10784530, $14.43, $15.1, $14.42
03/16/2021, $14.53, 10558620, $14.67, $14.73, $14.4435
03/15/2021, $14.67, 9915013, $14.27, $14.685, $14.23
03/12/2021, $14.36, 7784448, $14.07, $14.385, $13.9882
03/11/2021, $14.1, 8355305, $14.13, $14.22, $13.92
03/10/2021, $14.06, 8696611, $14.05, $14.23, $13.83
03/09/2021, $13.91, 10908800, $13.93, $14.215, $13.71
03/08/2021, $13.83, 11899590, $13.76, $14.05, $13.68
03/05/2021, $13.91, 13295280, $13.69, $13.99, $13.36
03/04/2021, $13.59, 18720690, $13.671, $13.8, $13.31
03/03/2021, $13.88, 24164100, $14.17, $14.24, $13.5308
03/02/2021, $14.29, 16236590, $14.55, $14.7, $14.135
03/01/2021, $14.72, 11913860, $15.049, $15.3, $14.615
02/26/2021, $14.85, 15769580, $14.93, $15, $14.56
02/25/2021, $15.05, 16272440, $15.29, $15.38, $14.855
02/24/2021, $15.3, 15465560, $15.33, $15.47, $14.94
02/23/2021, $15.22, 21414370, $15.74, $15.77, $14.93
02/22/2021, $15.5, 39361560, $16.547, $16.8, $15.49
02/19/2021, $18.21, 10868940, $18.22, $18.48, $18.16
02/18/2021, $18.27, 6811975, $18.61, $18.68, $18.25
02/17/2021, $18.52, 4684495, $18.28, $18.545, $18.17
02/16/2021, $18.335, 5009322, $18.35, $18.39, $18.09
02/12/2021, $18.24, 4469254, $18.1, $18.4, $18.03
02/11/2021, $18.24, 5498144, $18.22, $18.44, $18.07
02/10/2021, $18.39, 7291003, $18.53, $18.67, $18.21
02/09/2021, $18.47, 6575091, $17.85, $18.55, $17.84
02/08/2021, $18, 7331816, $17.99, $18.04, $17.715
02/05/2021, $17.895, 7864581, $18.02, $18.075, $17.64
02/04/2021, $18, 7266619, $18.11, $18.28, $17.71
02/03/2021, $18.09, 15935470, $17.3, $18.38, $17.3
02/02/2021, $17.38, 9194018, $17.57, $17.75, $17.36
02/01/2021, $17.445, 8954928, $17.15, $17.58, $17.03
01/29/2021, $16.99, 8256088, $17.25, $17.58, $16.9
01/28/2021, $17.19, 9215227, $16.9, $17.445, $16.84
01/27/2021, $16.86, 14517710, $17, $17.17, $16.61
01/26/2021, $17.09, 5968669, $17.2, $17.36, $17.08
01/25/2021, $17.23, 9460056, $17.26, $17.4, $17.125
01/22/2021, $17.43, 5726564, $17.244, $17.52, $17.1
01/21/2021, $17.31, 13895070, $17.36, $17.62, $16.8
01/20/2021, $17.69, 9953076, $17.45, $17.71, $17.31
01/19/2021, $17.44, 10847170, $17.26, $17.56, $17.08
01/15/2021, $17.05, 19765050, $17.11, $17.2, $16.7318
01/14/2021, $17.31, 44993160, $18.337, $18.355, $16.75
01/13/2021, $18.4, 9185867, $18.27, $18.71, $18.2
01/12/2021, $18.24, 7689434, $18.45, $18.67, $18.2
01/11/2021, $18.47, 6961189, $18.2, $18.66, $18.12
01/08/2021, $18.3, 6893458, $18.42, $18.6, $18.03
01/07/2021, $18.52, 7195092, $18.52, $18.69, $18.36
01/06/2021, $18.49, 8625061, $18.17, $18.675, $18.1
01/05/2021, $18.1, 12217790, $18.49, $18.605, $17.81
01/04/2021, $18.54, 12215610, $18.66, $18.77, $18.21
12/31/2020, $18.74, 14375980, $18.22, $18.86, $18.03
12/30/2020, $18.13, 10332310, $17.61, $18.18, $17.58
12/29/2020, $17.75, 4811911, $17.661, $17.8, $17.52
12/28/2020, $17.74, 4933935, $17.856, $17.88, $17.62
12/24/2020, $17.77, 1946680, $17.8, $17.92, $17.67
12/23/2020, $17.88, 6303385, $17.747, $18.04, $17.66
12/22/2020, $17.74, 11415470, $17.43, $17.84, $17.27
12/21/2020, $17.39, 14799820, $17.4, $17.55, $17.25
12/18/2020, $17.75, 18226280, $17.7, $17.8, $17.515
12/17/2020, $17.72, 14484980, $17.75, $17.89, $17.55
12/16/2020, $17.86, 17203790, $17.62, $18.27, $17.56
12/15/2020, $17.73, 13189110, $17.4, $17.87, $17.2
12/14/2020, $17.33, 16694060, $17.34, $17.53, $17.08
12/11/2020, $17.34, 15842670, $17.5, $17.75, $17.08
12/10/2020, $17.69, 9422490, $17.32, $17.85, $17.3
12/09/2020, $17.52, 12701880, $17.85, $17.975, $17.5
12/08/2020, $17.84, 9303086, $17.41, $17.93, $17.405
12/07/2020, $17.57, 10008660, $17.61, $18, $17.52
12/04/2020, $17.6, 15946920, $17.33, $17.7, $17.25
12/03/2020, $17.37, 16848380, $17.136, $17.47, $16.94
12/02/2020, $17.125, 22173220, $16.934, $17.27, $16.84
12/01/2020, $17.01, 15395750, $16.88, $17.15, $16.74
11/30/2020, $16.82, 21166330, $17.03, $17.16, $16.8
11/27/2020, $17.05, 11024660, $17.1, $17.37, $16.9
11/25/2020, $17.07, 15353780, $16.68, $17.31, $16.55
11/24/2020, $16.9, 23106160, $16.735, $17, $16.29
11/23/2020, $16.77, 20717970, $17.236, $17.25, $16.5
11/20/2020, $17.13, 38015410, $18.4, $18.42, $17
11/19/2020, $18.11, 35794060, $16, $18.2, $15.99
11/18/2020, $16.19, 31517440, $16.46, $16.99, $15.95
11/17/2020, $16.34, 60532940, $15.39, $17.93, $15.3
11/16/2020, $15.66, 3157652, $15.99, $16.13, $15.38
11/13/2020, $15.49, 1121334, $15.6, $15.63, $15.33
11/12/2020, $15.54, 2366224, $15.5, $15.97, $15.34
