Date, Close/Last, Volume, Open, High, Low
01/20/2021, $21.13, 705296, $21.01, $21.41, $21.01
01/19/2021, $21.13, 1041996, $21.35, $21.5, $20.82
01/15/2021, $21.34, 922052, $21.64, $21.64, $20.94
01/14/2021, $21.65, 1337744, $21.76, $22.01, $21.6
01/13/2021, $21.57, 1502746, $22.3, $22.33, $21.4
01/12/2021, $22.49, 2403642, $21.26, $22.64, $21.26
01/11/2021, $21.32, 1622350, $20.52, $21.33, $20.31
01/08/2021, $20.5, 979646, $20.32, $20.71, $20.31
01/07/2021, $20.32, 1373751, $20.87, $20.92, $20.19
01/06/2021, $20.56, 1603342, $20.34, $21.08, $20.18
01/05/2021, $19.97, 911142, $19.62, $20.13, $19.62
01/04/2021, $19.65, 1626964, $20.15, $20.28, $19.4089
12/31/2020, $20.08, 555914, $20.46, $20.49, $20.03
12/30/2020, $20.42, 1561703, $20, $20.61, $19.96
12/29/2020, $19.82, 1173781, $20.12, $20.3, $19.54
12/28/2020, $20.33, 926686, $20.69, $20.9399, $20.315
12/24/2020, $20.61, 405005, $21.1, $21.12, $20.55
12/23/2020, $21.13, 1015873, $21.02, $21.3, $21.0101
12/22/2020, $21.12, 803268, $21.69, $21.7, $21.05
12/21/2020, $21.53, 1091619, $21.1, $21.665, $21.01
12/18/2020, $21.55, 1660221, $21.37, $21.83, $21.255
12/17/2020, $21.47, 1264793, $21.36, $21.55, $21.05
12/16/2020, $21.35, 1397486, $20.84, $21.42, $20.7
12/15/2020, $20.82, 1153087, $20.56, $20.82, $20.38
12/14/2020, $20.33, 1250642, $20.76, $20.83, $20.265
12/11/2020, $20.49, 1565629, $20.45, $20.68, $20.295
12/10/2020, $20.78, 3560354, $20.76, $21.24, $20.25
12/09/2020, $20.25, 1981974, $19.76, $20.37, $19.65
12/08/2020, $19.79, 787914, $19.28, $19.91, $19.28
12/07/2020, $19.42, 1532938, $19.63, $19.63, $19.3
12/04/2020, $19.83, 1414484, $19.52, $19.93, $19.43
12/03/2020, $19.4, 1699279, $18.97, $19.43, $18.8
12/02/2020, $18.87, 684925, $18.7, $18.89, $18.46
12/01/2020, $18.78, 1265198, $18.71, $19.02, $18.35
11/30/2020, $18.39, 2365855, $19.19, $19.205, $18.32
11/27/2020, $19.16, 1075428, $19.58, $19.75, $19
11/25/2020, $19.49, 1608052, $19.35, $19.55, $19.1
11/24/2020, $19.5, 2505562, $19.44, $19.69, $19.05
11/23/2020, $19.01, 1374816, $18.82, $19.095, $18.67
11/20/2020, $18.77, 789542, $18.86, $18.88, $18.59
11/19/2020, $18.92, 1869868, $18.46, $18.99, $18.01
11/18/2020, $18.72, 2297822, $18.37, $18.92, $18.32
11/17/2020, $18.23, 1943994, $17.58, $18.23, $17.53
