Date, Close/Last, Volume, Open, High, Low
01/20/2021, $29.25, 10361, $30.2, $30.7, $29.25
01/19/2021, $30.36, 4221, $30.1, $30.96, $30.06
01/15/2021, $30.81, 5378, $30.6, $31, $30.6
01/14/2021, $30.6, 4376, $30.4, $31.21, $30.01
01/13/2021, $30.1, 3319, $30.539, $30.625, $30.1
01/12/2021, $31.26, 4742, $30.8531, $31.26, $30.8531
01/11/2021, $30.6, 2067, $30.73, $30.95, $30.6
01/08/2021, $31.15, 2221, $30.962, $31.15, $30.89
01/07/2021, $31.11, 5373, $30.74, $31.25, $30
01/06/2021, $30.81, 20688, $30.19, $31.45, $29.57
01/05/2021, $29.25, 11596, $29.38, $31.1, $29.25
01/04/2021, $29.06, 13891, $30.67, $30.67, $29.06
12/31/2020, $30.81, 14274, $30.24, $31.24, $30.05
12/30/2020, $29.87, 13315, $30.47, $30.58, $28.5798
12/29/2020, $30.74, 9338, $30.44, $30.74, $29.94
12/28/2020, $29.79, 4743, $30.59, $30.59, $29.79
12/24/2020, $29.85, 1124, $29.85, $29.85, $29.85
12/23/2020, $30.53, 6856, $31.22, $31.22, $30.29
12/22/2020, $29.7, 2016, $29.7, $29.7, $29.7
12/21/2020, $29.89, 6576, $30.79, $30.79, $29.89
12/18/2020, $31.26, 106255, $31.16, $31.47, $30.44
12/17/2020, $30.9, 9475, $30.79, $30.9, $30.54
12/16/2020, $30.07, 15464, $31, $31.35, $30.07
12/15/2020, $31.09, 15300, $31, $31.525, $30.75
12/14/2020, $30.41, 6974, $30.98, $31.25, $30.1
12/11/2020, $31.39, 3719, $31.5, $31.5, $30.6501
12/10/2020, $31.5, 15383, $32.8, $32.8, $31.19
12/09/2020, $31.71, 14383, $29.92, $32.51, $29.75
12/08/2020, $30, 3756, $29.9, $30, $29.8
12/07/2020, $29.38, 5415, $29.26, $30, $29
12/04/2020, $30, 4487, $29.59, $30, $29.59
12/03/2020, $29.44, 3724, $29, $29.44, $29
12/02/2020, $29.28, 4917, $28.63, $29.305, $28.63
12/01/2020, $28.86, 4480, $29.93, $29.93, $28.86
11/30/2020, $29.63, 4916, $29, $30, $29
11/27/2020, $30.1, 3847, $30.49, $30.49, $29.38
11/25/2020, $30.6, 6038, $30.51, $30.6, $27.52
11/24/2020, $31.15, 12908, $29.57, $31.15, $29.45
11/23/2020, $30.08, 3693, $30.25, $30.33, $30.08
11/20/2020, $29.82, 6554, $28.39, $30, $28.39
11/19/2020, $30.7, 2209, $30.6, $30.75, $30.6
11/18/2020, $30.6, 5738, $30.2317, $30.7, $30.2317
11/17/2020, $30.6, 10508, $30.5, $30.9, $30.31
11/16/2020, $31.1, 17785, $31, $31.1, $30.9
11/13/2020, $30.42, 11118, $30.76, $31.29, $30.42
11/12/2020, $30.59, 6110, $30.4, $30.59, $29.31
11/11/2020, $30.49, 11280, $30.17, $30.77, $29.99
11/10/2020, $30.45, 20518, $30.25, $32.21, $30.22
11/09/2020, $30.28, 24910, $30, $30.835, $29.875
11/06/2020, $29.23, 3051, $29.2, $29.72, $29.15
11/05/2020, $29.18, 3431, $29.33, $29.9999, $29.13
11/04/2020, $29.5, 2855, $29.71, $29.71, $29.04
11/03/2020, $30.05, 17601, $29.99, $30.05, $29.575
11/02/2020, $29.93, 8703, $28.91, $30.25, $28.91
10/30/2020, $28.76, 6981, $27.28, $29.2, $27.28
10/29/2020, $28.4, 6479, $27.3, $28.4, $27.13
10/28/2020, $28.25, 10971, $27.82, $28.815, $27.64
10/27/2020, $28.92, 2173, $29.25, $29.25, $28.92
10/26/2020, $29.33, 4450, $29.88, $29.88, $28.75
10/23/2020, $29.55, 7711, $29.55, $29.85, $29.28
10/22/2020, $29.8, 21242, $29.9, $30.25, $29.55
10/21/2020, $29.9, 1492, $29.9, $29.9, $29.9
10/20/2020, $29.98, 2783, $29.5, $29.99, $29.4
10/19/2020, $29.01, 1043, $29.01, $29.01, $29.01
10/16/2020, $29.52, 11005, $27.97, $29.55, $27.97
10/15/2020, $28.47, 9301, $27.9, $28.9184, $26.5301
10/14/2020, $27.69, 14457, $29.885, $30.31, $27.69
10/13/2020, $29.99, 11244, $29.11, $29.99, $29.11
10/12/2020, $30.25, 2883, $29.7, $30.25, $29.7
10/09/2020, $30.2, 4500, $29.61, $30.2, $29.61
10/08/2020, $30.01, 7749, $29, $30.1, $29
10/07/2020, $30.51, 11266, $30.76, $30.9305, $29.99
10/06/2020, $30.73, 9523, $31.09, $31.09, $29.89
