Date, Close/Last, Volume, Open, High, Low
01/20/2021, $26.83, 179720, $27.64, $28.24, $26.56
01/19/2021, $27.5, 250027, $26.5, $27.65, $26.104
01/15/2021, $25.9, 284800, $26.44, $26.89, $25
01/14/2021, $26.44, 518890, $23.76, $27.14, $23.55
01/13/2021, $23.22, 128217, $24.15, $24.17, $23
01/12/2021, $24.23, 116979, $23.94, $24.7, $23.66
01/11/2021, $23.83, 136134, $22.8, $23.84, $22.79
01/08/2021, $23.27, 119226, $23.67, $23.67, $22.61
01/07/2021, $23.41, 347194, $22.53, $23.86, $22.37
01/06/2021, $22.33, 272280, $21.56, $22.49, $21.4001
01/05/2021, $21.25, 240147, $20.5, $21.58, $20.3
01/04/2021, $20.5, 124291, $20.99, $21.08, $20.26
12/31/2020, $20.99, 133998, $20.96, $21.29, $20.645
12/30/2020, $20.96, 135474, $20.63, $21.045, $20.395
12/29/2020, $20.68, 119590, $21.33, $21.6, $20.27
12/28/2020, $21.33, 154888, $21.35, $21.605, $21.1
12/24/2020, $21.32, 65772, $21.56, $21.56, $20.95
12/23/2020, $21.4, 189306, $20.55, $21.95, $20.55
12/22/2020, $20.46, 150440, $20.27, $20.75, $19.91
12/21/2020, $20.24, 205804, $20, $20.4015, $19.69
12/18/2020, $20.38, 235194, $20.94, $21, $20.2
12/17/2020, $20.79, 197124, $20.15, $20.79, $19.83
12/16/2020, $20.15, 197494, $20.53, $20.5417, $20.01
12/15/2020, $20.57, 183687, $21.12, $21.3, $20.45
12/14/2020, $20.96, 136701, $21.88, $21.88, $20.91
12/11/2020, $21.47, 69811, $21.58, $21.96, $21.16
12/10/2020, $21.82, 94964, $21.14, $21.92, $21
12/09/2020, $21.4, 358513, $22.55, $22.55, $21.02
12/08/2020, $22.32, 129720, $22.12, $22.59, $22.0788
12/07/2020, $22.2, 212632, $21.95, $22.42, $21.93
12/04/2020, $22.03, 356900, $21.06, $22.67, $21.01
12/03/2020, $20.97, 200148, $21.29, $21.6999, $20.86
12/02/2020, $22.68, 165999, $22.65, $23.08, $22.47
12/01/2020, $22.74, 320956, $24.29, $24.29, $22.48
11/30/2020, $22.98, 497674, $24.23, $24.23, $22.95
11/27/2020, $24, 221510, $23.56, $24.1999, $23.13
11/25/2020, $24.04, 387072, $24.82, $25.2125, $23.31
11/24/2020, $24.62, 983567, $23.22, $24.92, $22.02
11/23/2020, $19.59, 133755, $20.19, $20.405, $19.55
11/20/2020, $20.08, 117635, $19.79, $20.33, $19.72
11/19/2020, $19.97, 102979, $20.28, $20.49, $19.85
11/18/2020, $20.26, 133951, $20.99, $21.3, $20.24
11/17/2020, $20.8, 134379, $20.34, $20.94, $19.745
11/16/2020, $20.41, 252844, $19.5, $20.42, $19.38
11/13/2020, $19.14, 139127, $18.98, $19.51, $18.72
11/12/2020, $18.75, 120971, $19.12, $19.2118, $18.42
11/11/2020, $19.41, 127769, $19.14, $19.44, $18.25
11/10/2020, $19.05, 126632, $19.12, $19.705, $18.74
11/09/2020, $18.78, 233476, $17.49, $19.6109, $17.49
11/06/2020, $16.78, 162868, $17.82, $18.01, $16.42
11/05/2020, $17.73, 193551, $16.46, $18, $16.46
11/04/2020, $16.26, 247474, $16.94, $17.015, $16.18
11/03/2020, $16.96, 233095, $17.24, $17.43, $16.89
11/02/2020, $17.08, 150672, $17.68, $18, $17
10/30/2020, $17.41, 200152, $18.37, $18.5, $17.3
10/29/2020, $18.4, 188951, $19.1, $19.2837, $18.2215
10/28/2020, $19.08, 96991, $19, $19.29, $18.375
10/27/2020, $19.26, 123278, $20.16, $20.2, $19.06
10/26/2020, $20.27, 103952, $20.8, $20.97, $20.0717
10/23/2020, $20.34, 51182, $20.34, $20.4, $20
10/22/2020, $20.2, 94584, $20.26, $20.64, $20.06
10/21/2020, $20.26, 62879, $20.69, $20.99, $20.22
10/20/2020, $20.68, 69565, $20.35, $20.85, $20.015
10/19/2020, $20.07, 78850, $20.46, $20.65, $19.79
10/16/2020, $20.27, 78656, $20.44, $20.76, $19.76
10/15/2020, $19.76, 180062, $19.57, $19.86, $19.04
10/14/2020, $19.78, 92409, $20.16, $20.6399, $19.69
10/13/2020, $20.44, 107077, $21.02, $21.04, $20.06
10/12/2020, $21.1, 130237, $20.79, $21.46, $20.64
10/09/2020, $20.67, 108673, $20.5, $21, $20.31
10/08/2020, $20.23, 112295, $19.8, $20.3, $19.54
10/07/2020, $19.51, 118998, $19.18, $19.57, $18.78
10/06/2020, $18.97, 99433, $19.03, $19.8, $18.8672
10/05/2020, $18.94, 86016, $18.5, $19, $18.34
10/02/2020, $18.29, 64867, $17.92, $18.55, $17.75
10/01/2020, $18.4, 130744, $18.42, $18.42, $17.685
