Date, Close/Last, Volume, Open, High, Low
01/07/2021, $4.88, 2847, $4.05, $4.88, $4.05
01/06/2021, $4.39, 3965, $4.38, $4.48, $4
01/05/2021, $4.24, 4867, $4, $4.25, $4
01/04/2021, $4, 20089, $4.05, $4.25, $3.92
12/31/2020, $4.1, 2578, $3.7, $4.15, $3.7
12/30/2020, $3.6998, 18522, $3.99, $4.25, $3.68
12/29/2020, $3.59, 11203, $4.04, $4.0437, $3.27
12/28/2020, $3.99, 26647, $3.9, $4.385, $3.5
12/24/2020, $3.9, 5300, $3.6, $4, $3.6
12/23/2020, $3.6, N/A, $3.6, $3.6, $3.6
12/22/2020, $3.6, 23263, $3.31, $3.6761, $3.17
12/21/2020, $3.36, 102629, $3.18, $3.38, $3.01
12/18/2020, $3.09, 175200, $3.6, $4.24, $2.6
12/17/2020, $2.81, 5286, $3.2, $3.45, $2.5501
12/16/2020, $3.0975, 5809, $2.6, $3.57, $2.6
12/15/2020, $2.21, 2385, $2.15, $2.21, $2
12/14/2020, $2.08, 2748, $2.06, $2.08, $2.05
12/11/2020, $2.2, N/A, $2.2, $2.2, $2.2
12/10/2020, $2.2, 395, $2.2, $2.2, $2.2
12/09/2020, $2.2, 350, $2.2, $2.2, $2.2
12/08/2020, $2.16, 221, $2.19, $2.19, $2.16
12/07/2020, $2.06, 328, $2.53, $2.53, $2.06
12/04/2020, $2.27, 6059, $1.78, $2.9999, $1.78
12/03/2020, $2.4, 8561, $2.54, $2.54, $2.095
12/02/2020, $2.6, 577, $2.7, $2.89, $2.6
12/01/2020, $1.97, 1981, $2.74, $2.74, $1.97
11/30/2020, $2.32, 724, $2.24, $2.55, $2.24
11/27/2020, $1.75, 6600, $2.5, $2.5, $1.7
11/25/2020, $2.44, 1700, $2.5, $2.55, $2.4
11/24/2020, $1.9646, 1556, $2.14, $2.7499, $1.76
11/23/2020, $1.65, N/A, $1.65, $1.65, $1.65
11/20/2020, $1.65, 3245, $1.65, $1.65, $1.65
11/19/2020, $1.61, N/A, $1.61, $1.61, $1.61
11/18/2020, $1.61, N/A, $1.61, $1.61, $1.61
11/17/2020, $1.61, N/A, $1.61, $1.61, $1.61
11/16/2020, $1.61, 300, $1.61, $1.61, $1.61
11/13/2020, $1.55, N/A, $1.55, $1.55, $1.55
11/12/2020, $1.55, 1000, $1.55, $1.55, $1.55
11/11/2020, $1.5, N/A, $1.5, $1.5, $1.5
11/10/2020, $1.5, N/A, $1.5, $1.5, $1.5
11/09/2020, $1.5, N/A, $1.5, $1.5, $1.5
11/06/2020, $1.5, N/A, $1.5, $1.5, $1.5
11/05/2020, $1.5, 6000, $1.51, $1.51, $1.5
11/04/2020, $1.599, 4300, $1.64, $1.65, $1.599
11/03/2020, $1.39, 1171, $1.41, $1.41, $1.39
11/02/2020, $1.27, N/A, $1.27, $1.27, $1.27
10/30/2020, $1.27, 2159, $1.45, $1.45, $1.27
10/29/2020, $1.65, N/A, $1.65, $1.65, $1.65
10/28/2020, $1.65, N/A, $1.65, $1.65, $1.65
10/27/2020, $1.65, N/A, $1.65, $1.65, $1.65
10/26/2020, $1.65, 200, $1.65, $1.65, $1.65
10/23/2020, $1.65, 24000, $1.65, $1.65, $1.61
10/22/2020, $1.62, N/A, $1.62, $1.62, $1.62
10/21/2020, $1.62, 1072, $1.62, $1.62, $1.62
10/20/2020, $1.65, 146, $1.65, $1.65, $1.65
10/19/2020, $1.64, N/A, $1.64, $1.64, $1.64
10/16/2020, $1.64, 300, $1.64, $1.64, $1.64
10/15/2020, $1.6484, N/A, $1.6484, $1.6484, $1.6484
10/14/2020, $1.6484, 2644, $1.5, $1.65, $1.5
10/13/2020, $1.5, 2675, $1.51, $1.51, $1.5
10/12/2020, $1.5788, N/A, $1.5788, $1.5788, $1.5788
10/09/2020, $1.5788, 900, $1.5, $1.595, $1.5
10/08/2020, $1.51, 8744, $1.55, $1.55, $1.5
10/07/2020, $1.55, 1306, $1.5, $1.55, $1.5
10/06/2020, $1.79, 204, $1.79, $1.79, $1.79
10/05/2020, $1.94, 1212, $1.45, $1.99, $1.45
10/02/2020, $1.4, 401, $1.7, $1.7, $1.4
10/01/2020, $1.5, 9763, $2.5, $2.5, $1.5
09/30/2020, $1.41, 1123, $1.41, $1.41, $1.41
09/29/2020, $1.41, N/A, $1.41, $1.41, $1.41
09/28/2020, $1.41, 2500, $1.41, $1.41, $1.41
09/25/2020, $5.075, N/A, $5.075, $5.075, $5.075
09/24/2020, $5.075, N/A, $5.075, $5.075, $5.075
09/23/2020, $5.075, N/A, $5.075, $5.075, $5.075
09/22/2020, $5.075, N/A, $5.075, $5.075, $5.075
09/21/2020, $5.075, N/A, $5.075, $8.75, $1.4
