Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.95, 9819, $14.13, $15.8199, $12.93
03/23/2021, $14.12, 5975, $14.91, $14.91, $13.7
03/22/2021, $15.27, 24307, $14.04, $15.4, $14.04
03/19/2021, $13.76, 4227, $13.61, $13.815, $13.33
03/18/2021, $13.39, 5661, $14.18, $15.22, $13.39
03/17/2021, $14.76, 10889, $13.94, $14.95, $13.51
03/16/2021, $14.21, 30907, $15.98, $15.98, $14
03/15/2021, $15.68, 40442, $15.26, $16.9999, $15.135
03/12/2021, $15.4, 5470, $15.05, $15.6, $15.05
03/11/2021, $15.82, 10166, $17.49, $17.49, $15.3115
03/10/2021, $17.55, 17254, $14.31, $17.55, $14.27
03/09/2021, $14.01, 10842, $13.47, $14.19, $13.41
03/08/2021, $13.4, 24848, $14.88, $14.88, $12.84
03/05/2021, $14.36, 34083, $15.07, $16.49, $12.34
03/04/2021, $13.925, 46934, $14.11, $15.52, $12.6
03/03/2021, $14.03, 15808, $15.11, $15.7699, $14
03/02/2021, $15.11, 58070, $17.01, $17.33, $15.01
03/01/2021, $17.19, 20556, $15.99, $17.79, $15.99
02/26/2021, $15, 29244, $15.95, $16.12, $14.36
02/25/2021, $15.82, 45841, $17.59, $17.6879, $15.35
02/24/2021, $18.16, 19506, $18, $18.4, $17.05
02/23/2021, $17.8, 74114, $18.96, $18.96, $16
02/22/2021, $20.16, 36457, $22.07, $22.07, $19.83
02/19/2021, $21.53, 19611, $23.25, $23.9, $21.5
02/18/2021, $22.69, 221056, $21.54, $24.59, $20.12
02/17/2021, $21.2, 105592, $20.83, $21.59, $20.07
02/16/2021, $21.21, 31971, $21.39, $22.1, $20.5
02/12/2021, $21.5, 121819, $20.68, $21.5, $20.06
02/11/2021, $20.91, 151159, $20.83, $21.6, $20.05
02/10/2021, $20.4, 100245, $22.5, $22.5, $20.0001
02/09/2021, $22.14, 197385, $22.85, $24, $21.1
02/08/2021, $22.9, 505352, $21.59, $24.0239, $21.5
02/05/2021, $21.21, 998699, $21.6, $21.99, $20.5
02/04/2021, $21, 489257, $18.77, $21.8599, $18.0881
02/03/2021, $18.29, 732310, $19.345, $19.5, $17.3
02/02/2021, $17.745, 1839411, $16.4, $18.44, $14.8
02/01/2021, $10.8957, 42102, $10.99, $11, $10.85
01/29/2021, $10.7, 1808, $10.718, $10.75, $10.7
