Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.59, 105947, $1.64, $1.68, $1.57
03/23/2021, $1.67, 57476, $1.7, $1.7295, $1.64
03/22/2021, $1.67, 144261, $1.73, $1.79, $1.65
03/19/2021, $1.67, 378486, $1.75, $1.84, $1.66
03/18/2021, $1.75, 49772, $1.79, $1.81, $1.74
03/17/2021, $1.79, 176709, $1.69, $1.82, $1.66
03/16/2021, $1.725, 115914, $1.71, $1.76, $1.65
03/15/2021, $1.695, 147209, $1.64, $1.75, $1.58
03/12/2021, $1.61, 53558, $1.65, $1.66, $1.61
03/11/2021, $1.66, 93705, $1.69, $1.69, $1.63
03/10/2021, $1.63, 197955, $1.74, $1.74, $1.57
03/09/2021, $1.6, 88855, $1.57, $1.65, $1.57
03/08/2021, $1.55, 90307, $1.47, $1.58, $1.46
03/05/2021, $1.52, 113781, $1.5, $1.54, $1.45
03/04/2021, $1.5, 280772, $1.75, $1.75, $1.46
03/03/2021, $1.77, 170264, $1.72, $1.82, $1.6924
03/02/2021, $1.7, 339973, $1.84, $1.84, $1.69
03/01/2021, $1.84, 182977, $1.84, $1.9099, $1.77
02/26/2021, $1.83, 193507, $1.74, $1.83, $1.66
02/25/2021, $1.73, 260428, $1.91, $1.95, $1.73
02/24/2021, $1.84, 283268, $1.75, $1.9001, $1.7303
02/23/2021, $1.68, 382673, $1.89, $1.89, $1.65
02/22/2021, $1.9, 446374, $1.91, $2.095, $1.89
02/19/2021, $1.93, 319557, $1.81, $1.94, $1.761
02/18/2021, $1.8, 372639, $1.82, $1.9, $1.75
02/17/2021, $1.88, 864544, $1.83, $2.01, $1.8059
02/16/2021, $1.84, 436330, $1.72, $1.85, $1.72
02/12/2021, $1.73, 233351, $1.7, $1.79, $1.69
02/11/2021, $1.69, 294105, $1.63, $1.7, $1.6
02/10/2021, $1.64, 217656, $1.7, $1.77, $1.59
02/09/2021, $1.69, 537413, $1.66, $1.82, $1.61
02/08/2021, $1.61, 253063, $1.55, $1.66, $1.55
02/05/2021, $1.55, 169685, $1.55, $1.59, $1.48
02/04/2021, $1.55, 495094, $1.5, $1.67, $1.46
02/03/2021, $1.46, 456720, $1.44, $1.53, $1.4
02/02/2021, $1.39, 253903, $1.37, $1.44, $1.32
02/01/2021, $1.36, 472427, $1.35, $1.41, $1.28
01/29/2021, $1.42, 5956565, $1.29, $2, $1.2701
01/28/2021, $1.31, 87997, $1.26, $1.34, $1.26
01/27/2021, $1.25, 74647, $1.32, $1.3232, $1.23
01/26/2021, $1.34, 82606, $1.3, $1.3599, $1.27
01/25/2021, $1.28, 103557, $1.38, $1.38, $1.2473
01/22/2021, $1.38, 218961, $1.32, $1.39, $1.26
01/21/2021, $1.35, 187388, $1.26, $1.38, $1.21
01/20/2021, $1.23, 78523, $1.26, $1.27, $1.22
01/19/2021, $1.24, 42541, $1.2, $1.25, $1.2
01/15/2021, $1.2, 65053, $1.2, $1.26, $1.18
01/14/2021, $1.22, 129428, $1.26, $1.26, $1.2
01/13/2021, $1.24, 318127, $1.24, $1.29, $1.22
01/12/2021, $1.22, 280644, $1.21, $1.24, $1.17
01/11/2021, $1.19, 294062, $1.18, $1.22, $1.17
01/08/2021, $1.22, 317478, $1.22, $1.25, $1.17
01/07/2021, $1.29, 1556194, $1.28, $1.3, $1.1382
01/06/2021, $1.15, 1879346, $1.19, $1.21, $1.13
01/05/2021, $1.13, 143697, $1.06, $1.16, $1.05
01/04/2021, $1.06, 259107, $1.17, $1.18, $1.0127
12/31/2020, $1.15, 3483458, $1.01, $1.55, $0.999
12/30/2020, $1.0073, 66804, $1.0001, $1.03, $0.965
12/29/2020, $1, 27394, $1.02, $1.02, $0.9859
12/28/2020, $1.02, 8905, $1.03, $1.03, $1.01
12/24/2020, $1.03, 2300, $1.01, $1.03, $1.01
12/23/2020, $1.02, 7115, $1.03, $1.03, $1
12/22/2020, $1.03, 9792, $1.013, $1.03, $1
12/21/2020, $1, 17821, $1.0249, $1.0249, $0.9853
12/18/2020, $1.01, 18894, $1.04, $1.04, $1
12/17/2020, $1.02, 14441, $1.02, $1.04, $1
12/16/2020, $1.02, 9543, $1.04, $1.04, $1.0001
12/15/2020, $1.04, 49870, $0.998, $1.04, $0.98
12/14/2020, $1, 27435, $1.04, $1.04, $1
12/11/2020, $1.01, 57296, $1.03, $1.03, $0.9769
12/10/2020, $1.03, 42336, $1.02, $1.03, $1
12/09/2020, $0.99, 29624, $0.96, $1.0194, $0.96
12/08/2020, $0.9837, 23499, $0.98, $1.0027, $0.966
12/07/2020, $0.9789, 20339, $1, $1, $0.9461
12/04/2020, $0.98, 67235, $0.97, $0.98, $0.9651
12/03/2020, $0.948, 49367, $0.9255, $0.948, $0.915
12/02/2020, $0.91, 15456, $0.89, $0.9254, $0.8705
12/01/2020, $0.8879, 34058, $0.94, $0.94, $0.8704
11/30/2020, $0.94, 57881, $0.91, $0.94, $0.89
11/27/2020, $0.92, 31341, $0.9, $0.92, $0.8721
11/25/2020, $0.8999, 28670, $0.8708, $0.8999, $0.8551
11/24/2020, $0.8708, 39080, $0.87, $0.8981, $0.844
11/23/2020, $0.876, 73327, $0.87, $0.91, $0.8288
11/20/2020, $0.8898, 101481, $0.8695, $0.8935, $0.8483
11/19/2020, $0.8624, 99038, $0.84, $0.865, $0.8301
11/18/2020, $0.8545, 50612, $0.86, $0.87, $0.823
11/17/2020, $0.85, 61187, $0.87, $0.87, $0.81
11/16/2020, $0.8447, 185648, $0.87, $0.89, $0.8
11/13/2020, $0.8703, 71259, $0.88, $0.88, $0.8503
11/12/2020, $0.8655, 213839, $0.82, $0.8716, $0.8184
11/11/2020, $0.822, 37075, $0.8, $0.83, $0.8
11/10/2020, $0.8055, 35533, $0.8087, $0.8399, $0.79
11/09/2020, $0.82, 42626, $0.785, $0.845, $0.785
11/06/2020, $0.7844, 10069, $0.7608, $0.79, $0.76
11/05/2020, $0.7608, 48606, $0.77, $0.7859, $0.751
11/04/2020, $0.7602, 22733, $0.76, $0.7617, $0.76
11/03/2020, $0.77, 39699, $0.7626, $0.78, $0.74
11/02/2020, $0.7541, 35104, $0.78, $0.79, $0.7501
10/30/2020, $0.7422, 77731, $0.7789, $0.7988, $0.7205
10/29/2020, $0.759, 112780, $0.752, $0.789, $0.7305
10/28/2020, $0.7799, 138822, $0.754, $0.8195, $0.754
10/27/2020, $0.8094, 901678, $0.745, $0.8708, $0.745
10/26/2020, $0.75, 410446, $0.7701, $0.7901, $0.7402
10/23/2020, $0.8, 232342, $0.87, $0.87, $0.7701
10/22/2020, $0.816, 1378609, $0.82, $0.94, $0.77
10/21/2020, $0.8517, 1505585, $0.7984, $0.96, $0.7912
10/20/2020, $0.8048, 23706, $0.7818, $0.8091, $0.7802
10/19/2020, $0.8099, 69401, $0.81, $0.81, $0.7802
10/16/2020, $0.81, 9717, $0.7852, $0.81, $0.7852
10/15/2020, $0.8093, 1907, $0.815, $0.815, $0.7772
10/14/2020, $0.8149, 19473, $0.775, $0.8149, $0.775
10/13/2020, $0.805, 115787, $0.7871, $0.815, $0.774
10/12/2020, $0.7917, 10704, $0.7872, $0.815, $0.7871
10/09/2020, $0.8179, 7659, $0.8199, $0.8199, $0.7831
10/08/2020, $0.818, 18075, $0.8, $0.82, $0.781
10/07/2020, $0.819, 71249, $0.7869, $0.8364, $0.7801
10/06/2020, $0.788, 76756, $0.81, $0.8385, $0.773
10/05/2020, $0.7986, 61564, $0.7749, $0.81, $0.7716
10/02/2020, $0.7989, 61851, $0.71, $0.799, $0.7
10/01/2020, $0.7749, 10621, $0.77, $0.7899, $0.7494
09/30/2020, $0.761, 59719, $0.76, $0.78, $0.76
09/29/2020, $0.7588, 74414, $0.73, $0.76, $0.7005
09/28/2020, $0.73, 43023, $0.6802, $0.7525, $0.6802
09/25/2020, $0.7225, 208021, $0.68, $0.7989, $0.675
09/24/2020, $0.6849, 57739, $0.67, $0.71, $0.66
09/23/2020, $0.695, 18152, $0.705, $0.7125, $0.69
09/22/2020, $0.71, 13229, $0.738, $0.738, $0.7026
09/21/2020, $0.7095, 37978, $0.73, $0.738, $0.7
09/18/2020, $0.7483, 52110, $0.741, $0.758, $0.7342
09/17/2020, $0.7446, 10750, $0.73, $0.7579, $0.73
09/16/2020, $0.733, 28814, $0.7311, $0.7599, $0.7311
09/15/2020, $0.7252, 48966, $0.7551, $0.7694, $0.7252
09/14/2020, $0.74, 54124, $0.72, $0.7449, $0.7101
09/11/2020, $0.7378, 96139, $0.7899, $0.7998, $0.716
09/10/2020, $0.758, 58109, $0.77, $0.8, $0.758
09/09/2020, $0.772, 30368, $0.7888, $0.8, $0.7627
09/08/2020, $0.7798, 165451, $0.8101, $0.8101, $0.76
09/04/2020, $0.818, 110649, $0.85, $0.8702, $0.8101
