Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.28, 10285, $10.22, $10.28, $10.22
03/23/2021, $10.04, 11646, $10.11, $10.15, $10.04
03/22/2021, $10.26, 44248, $10.15, $10.26, $10.1355
03/19/2021, $10.3, 50116, $10.28, $10.36, $10.28
03/18/2021, $10.28, 26105, $10.35, $10.4, $10.27
03/17/2021, $10.4, 14898, $10.4, $10.4, $10.36
03/16/2021, $10.45, 16788, $10.39, $10.45, $10.39
03/15/2021, $10.41, 7047, $10.26, $10.45, $10.26
03/12/2021, $10.58, 328, $10.58, $10.58, $10.58
03/11/2021, $10.59, 14889, $10.4859, $10.59, $10.4859
03/10/2021, $10.41, 93257, $10.36, $10.425, $10.36
03/09/2021, $10.37, 274497, $10.45, $10.45, $10.36
03/08/2021, $10.4, 60361, $10.2001, $10.51, $10.2001
03/05/2021, $10.29, 96487, $10.41, $10.47, $10.2
03/04/2021, $10.43, 110509, $10.4, $10.47, $10.21
03/03/2021, $10.64, 30445, $10.6, $10.73, $10.47
03/02/2021, $10.76, 17647, $10.85, $10.85, $10.73
03/01/2021, $10.89, 161362, $10.94, $11.3003, $10.82
02/26/2021, $10.83, 273167, $10.91, $11.02, $10.77
02/25/2021, $10.89, 118704, $11.13, $11.18, $10.89
02/24/2021, $11.18, 25249, $10.98, $11.3, $10.95
02/23/2021, $11.11, 143683, $11.29, $11.5767, $10.96
02/22/2021, $11.44, 128945, $11.49, $11.5599, $11.32
02/19/2021, $11.43, 203428, $11.35, $11.51, $11.26
02/18/2021, $11.26, 58496, $11.32, $11.32, $11.25
02/17/2021, $11.25, 100119, $11.28, $11.39, $11.23
02/16/2021, $11.22, 79834, $11.61, $11.61, $11.18
02/12/2021, $11.25, 1820, $11.5467, $11.5467, $11.24
02/11/2021, $11.28, 13199, $11.33, $11.34, $11.16
02/10/2021, $11.06, 232138, $11.46, $11.47, $11.06
02/09/2021, $11.27, 40377, $11.09, $11.36, $11.07
02/08/2021, $11.2, 101607, $11.02, $11.46, $11
02/05/2021, $11, 120978, $11.005, $11.06, $11
02/04/2021, $10.9, 49641, $11, $11.05, $10.88
02/03/2021, $11.02, 120331, $10.96, $11.2, $10.94
02/02/2021, $10.99, 16340, $11, $11, $10.95
02/01/2021, $10.95, 36594, $10.87, $10.95, $10.87
01/29/2021, $10.87, 60778, $10.9, $10.9, $10.8
01/28/2021, $11.03, 17079, $10.76, $11.06, $10.51
01/27/2021, $10.51, 167649, $10.53, $10.93, $10.5
01/26/2021, $10.88, 16240, $11.195, $11.27, $10.88
01/25/2021, $11.22, 135408, $11.13, $12, $11.02
01/22/2021, $11.02, 68155, $11.0885, $11.0885, $11
01/21/2021, $10.93, 36013, $11, $11, $10.93
01/20/2021, $10.95, 47998, $10.99, $11.06, $10.95
01/19/2021, $10.95, 46197, $10.85, $11, $10.84
01/15/2021, $10.79, 46434, $10.85, $10.94, $10.79
01/14/2021, $10.85, 67517, $11.09, $11.09, $10.79
01/13/2021, $11.1, 179610, $10.8, $11.1999, $10.8
01/12/2021, $10.8, 152917, $10.82, $10.835, $10.7
01/11/2021, $10.7999, 524, $10.7999, $10.7999, $10.7999
01/08/2021, $10.8, 3917, $10.91, $10.93, $10.8
01/07/2021, $10.8, 254, $10.73, $10.8, $10.73
01/06/2021, $10.87, 61593, $10.7, $10.95, $10.7
01/05/2021, $10.63, 13315, $10.74, $10.7501, $10.63
01/04/2021, $10.67, 61922, $10.59, $10.91, $10.5
12/31/2020, $10.5, 147455, $10.74, $10.9, $10.49
12/30/2020, $10.64, 129806, $10.81, $10.95, $10.64
12/29/2020, $10.6, 77209, $11, $11, $10.49
12/28/2020, $10.58, 28448, $10.69, $10.75, $10.49
12/24/2020, $10.72, 56734, $10.78, $10.78, $10.5
12/23/2020, $10.78, 27986, $10.71, $10.78, $10.53
12/22/2020, $10.79, 155112, $10.5, $11.15, $10.375
12/21/2020, $10.5, 10060, $10.3946, $10.5, $10.3946
12/18/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/17/2020, $10.5, 15994, $10.51, $10.51, $10.4982
12/16/2020, $10.6, 63619, $10.53, $10.6, $10.5
12/15/2020, $10.55, 694785, $10.424, $10.55, $10.37
12/14/2020, $10.38, 255729, $10.22, $10.5, $10.22
12/11/2020, $10.23, 275125, $10.2, $10.23, $10.19
12/10/2020, $10.17, 469205, $10.16, $10.23, $10.16
12/09/2020, $10.18, 67533, $10.185, $10.29, $10.17
12/08/2020, $10.255, 1049199, $10.15, $10.255, $10.15
12/07/2020, $10.13, 187440, $10.1, $10.15, $10.1
12/04/2020, $10.05, 62252, $10.1, $10.1, $10.04
12/03/2020, $10.08, 2000, $10.0798, $10.08, $10.0798
12/02/2020, $10.06, 60000, $10.05, $10.06, $10.04
12/01/2020, $10.06, 310629, $10.06, $10.075, $10.04
11/30/2020, $10.04, 18809, $10, $10.05, $10
11/27/2020, $10, 6527, $10.0618, $10.0618, $10
11/25/2020, $10.0245, 32990, $10.05, $10.05, $10.01
11/24/2020, $10.07, 4501, $10.1, $10.1, $10.07
11/23/2020, $10.02, 116605, $10.03, $10.03, $10.01
11/20/2020, $10.04, 88929, $10.02, $10.04, $10.02
11/19/2020, $10.01, 10030, $10, $10.01, $10
11/18/2020, $9.99, 6220, $9.92, $9.9901, $9.92
11/17/2020, $10.01, 189714, $9.99, $10.01, $9.98
11/16/2020, $10, 12438, $9.9462, $10, $9.9462
11/13/2020, $9.98, 18243, $9.98, $9.98, $9.9799
11/12/2020, $9.9443, 1790, $9.9443, $9.9443, $9.9443
11/11/2020, $9.98, 10085, $9.955, $9.98, $9.955
11/10/2020, $9.92, 7006, $9.975, $10, $9.8856
11/09/2020, $9.9999, 57570, $10, $10.02, $9.8907
11/06/2020, $9.975, 148902, $9.96, $9.98, $9.96
11/05/2020, $9.96, 250187, $9.95, $9.96, $9.95
11/04/2020, $9.95, 102189, $9.92, $9.95, $9.92
11/03/2020, $9.9, 909697, $9.88, $9.93, $9.88
11/02/2020, $9.88, 504554, $9.875, $9.89, $9.86
10/30/2020, $9.88, 196821, $9.89, $9.9, $9.88
10/29/2020, $9.9, 215208, $9.93, $9.93, $9.88
10/28/2020, $9.93, 121218, $9.88, $9.95, $9.88
10/27/2020, $9.8999, 10253, $9.9, $9.925, $9.88
10/26/2020, $9.88, 321236, $9.88, $9.88, $9.88
10/23/2020, $9.89, 360192, $9.91, $9.915, $9.89
10/22/2020, $9.9, 430165, $9.9, $9.9, $9.88
10/21/2020, $9.91, 101575, $9.92, $9.92, $9.89
10/20/2020, $9.89, 154594, $9.92, $9.92, $9.89
10/19/2020, $9.92, 1105129, $9.9, $9.94, $9.89
10/16/2020, $9.91, 220239, $9.87, $9.91, $9.87
10/15/2020, $9.88, 346424, $9.88, $9.9, $9.87
10/14/2020, $9.88, 132660, $9.88, $9.9, $9.88
10/13/2020, $9.89, 720462, $9.88, $9.89, $9.87
10/12/2020, $9.88, 509909, $9.87, $9.9, $9.87
10/09/2020, $9.865, 878891, $9.89, $9.89, $9.85
10/08/2020, $9.85, 584602, $9.85, $9.89, $9.8401
10/07/2020, $9.84, 9115462, $9.85, $9.89, $9.84
