Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.81, 591819, $4.08, $4.0805, $3.75
03/23/2021, $3.96, 615231, $4.28, $4.28, $3.9
03/22/2021, $4.23, 291552, $4.16, $4.2999, $4.15
03/19/2021, $4.13, 1454693, $4.25, $4.34, $4.13
03/18/2021, $4.22, 653740, $4.08, $4.38, $4.079
03/17/2021, $4.1, 1122917, $4.17, $4.36, $4
03/16/2021, $4.27, 570269, $4.5, $4.5, $4.22
03/15/2021, $4.47, 734223, $4.53, $4.64, $4.31
03/12/2021, $4.44, 786238, $4.18, $4.46, $4.12
03/11/2021, $4.18, 722689, $4.06, $4.2133, $4.05
03/10/2021, $3.96, 368447, $4.06, $4.13, $3.89
03/09/2021, $3.99, 929430, $3.943, $4.05, $3.77
03/08/2021, $3.87, 672825, $3.956, $3.99, $3.85
03/05/2021, $3.87, 1987118, $3.85, $3.9, $3.1601
03/04/2021, $3.86, 1228315, $4, $4.07, $3.6101
03/03/2021, $4.03, 1198398, $4.2575, $4.2858, $3.97
03/02/2021, $4.29, 563486, $4.33, $4.45, $4.2119
03/01/2021, $4.34, 696125, $4.29, $4.49, $4.28
02/26/2021, $4.23, 1047645, $4.35, $4.38, $4.02
02/25/2021, $4.35, 1246573, $4.53, $4.58, $4.25
02/24/2021, $4.56, 1023262, $4.68, $4.69, $4.55
02/23/2021, $4.64, 2720100, $4.665, $4.71, $4.1
02/22/2021, $4.92, 861428, $4.885, $4.965, $4.81
02/19/2021, $4.93, 890613, $4.89, $5.03, $4.87
02/18/2021, $4.87, 1590892, $4.97, $5.02, $4.8
02/17/2021, $5.03, 1830039, $5.29, $5.2954, $4.91
02/16/2021, $5.26, 1772996, $5.355, $5.447, $5.22
02/12/2021, $5.25, 1431501, $5.39, $5.4, $5.17
02/11/2021, $5.36, 2684815, $5.54, $5.59, $5.07
02/10/2021, $5.5, 7075860, $5.5, $5.74, $5.19
02/09/2021, $5.12, 5260748, $4.97, $5.18, $4.76
02/08/2021, $4.91, 5144156, $4.85, $4.92, $4.71
02/05/2021, $4.8, 9581504, $4.975, $4.98, $4.76
02/04/2021, $4.76, 6564305, $4.89, $4.9, $4.75
02/03/2021, $4.68, 17843850, $4.98, $4.99, $4.6
