Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.31, 4405109, $1.34, $1.35, $1.25
01/19/2021, $1.38, 5634519, $1.3, $1.41, $1.27
01/15/2021, $1.33, 5602156, $1.35, $1.37, $1.25
01/14/2021, $1.35, 3285565, $1.33, $1.39, $1.28
01/13/2021, $1.31, 4087665, $1.36, $1.3699, $1.21
01/12/2021, $1.35, 6670658, $1.32, $1.38, $1.2602
01/11/2021, $1.24, 18774640, $1.21, $1.43, $1.18
01/08/2021, $1.18, 2181427, $1.18, $1.23, $1.13
01/07/2021, $1.19, 5767112, $1.18, $1.26, $1.11
01/06/2021, $1.32, 12284970, $1.092, $1.33, $1.08
01/05/2021, $1.13, 3196447, $1.06, $1.2, $1.059
01/04/2021, $1.08, 1085318, $1.03, $1.08, $1.02
12/31/2020, $1.03, 1723171, $1.06, $1.09, $1.01
12/30/2020, $1.095, 3972251, $1.25, $1.25, $1.07
12/29/2020, $1.31, 8877167, $1.11, $1.32, $1.08
12/28/2020, $1.07, 673840, $1.06, $1.08, $1.04
12/24/2020, $1.06, 204713, $1.1, $1.1, $1.0401
12/23/2020, $1.07, 968187, $1.06, $1.1, $1.03
12/22/2020, $1.075, 552507, $1.1, $1.11, $1.05
12/21/2020, $1.11, 620691, $1.08, $1.11, $1.05
12/18/2020, $1.1, 993168, $1.05, $1.12, $1.03
12/17/2020, $1.08, 2732178, $1.04, $1.16, $1.01
12/16/2020, $1.05, 258256, $1.06, $1.06, $1.03
12/15/2020, $1.065, 326549, $1.05, $1.08, $1.04
12/14/2020, $1.06, 340836, $1.0837, $1.09, $1.0403
12/11/2020, $1.09, 2415214, $1.04, $1.19, $1.01
12/10/2020, $1.05, 279361, $1.05, $1.09, $1.04
12/09/2020, $1.07, 1655076, $1.155, $1.16, $1.03
12/08/2020, $1.07, 619004, $1.1, $1.1, $1.05
12/07/2020, $1.12, 847601, $1.12, $1.13, $1.06
12/04/2020, $1.06, 779006, $1.1, $1.1178, $1.06
12/03/2020, $1.12, 2508261, $1.2, $1.2, $1.08
12/02/2020, $1.07, 2114449, $1.03, $1.1, $0.96
12/01/2020, $1.12, 4568696, $1.17, $1.19, $1.01
11/30/2020, $1.21, 45206950, $1.5782, $1.65, $1.14
11/27/2020, $0.8558, 170631, $0.84, $0.8603, $0.8202
11/25/2020, $0.84, 108759, $0.83, $0.86, $0.8271
11/24/2020, $0.852, 286351, $0.9, $0.9, $0.8211
11/23/2020, $0.875, 1759213, $0.79, $0.8899, $0.7603
11/20/2020, $0.7771, 259507, $0.7873, $0.82, $0.77
11/19/2020, $0.7999, 158283, $0.8, $0.81, $0.785
11/18/2020, $0.7998, 179791, $0.79, $0.8146, $0.785
11/17/2020, $0.7901, 235821, $0.81, $0.815, $0.79
11/16/2020, $0.81, 56577, $0.83, $0.8399, $0.81
11/13/2020, $0.8248, 127553, $0.8533, $0.88, $0.811
11/12/2020, $0.8549, 217059, $0.8099, $0.859, $0.7954
11/11/2020, $0.8121, 118117, $0.7976, $0.8279, $0.79
11/10/2020, $0.8042, 105653, $0.8051, $0.8315, $0.79
11/09/2020, $0.8052, 283069, $0.83, $0.835, $0.8
11/06/2020, $0.835, 422055, $0.8191, $0.87, $0.795
11/05/2020, $0.8051, 190928, $0.82, $0.8338, $0.8025
