Date, Close/Last, Volume, Open, High, Low
03/24/2021, $49.2, 310223, $48.62, $49.39, $48.62
03/23/2021, $48.96, 110318, $48.84, $49.17, $48.67
03/22/2021, $48.61, 22143, $48.95, $48.95, $48.443
03/19/2021, $48.74, 21684, $48.18, $48.895, $48.18
03/18/2021, $48.17, 11989, $48.27, $48.2724, $47.79
03/17/2021, $48.05, 35377, $48.52, $48.8, $48.05
03/16/2021, $48.51, 1467946, $48.48, $48.72, $48.04
03/15/2021, $48.06, 69332, $48.13, $48.21, $47.78
03/12/2021, $47.59, 4476, $47.79, $48, $47.19
03/11/2021, $47.39, 26192, $47.99, $48.22, $47.31
03/10/2021, $47.6572, 61867, $47.58, $47.8, $47.4
03/09/2021, $47.44, 7764, $47.39, $47.57, $47.28
03/08/2021, $47.3, 59276, $46.98, $47.39, $46.54
03/05/2021, $46.68, 113854, $46.2, $46.7, $45.78
03/04/2021, $45.59, 62341, $45.55, $46.18, $45.23
03/03/2021, $45.34, 11573, $45.48, $45.73, $44.8
03/02/2021, $45.31, 487450, $45.87, $45.93, $45.02
03/01/2021, $45.5, 392154, $45.28, $46.19, $45.26
02/26/2021, $44.71, 356913, $45.597, $45.99, $44.71
02/25/2021, $45.25, 172399, $46.304, $46.41, $45.16
02/24/2021, $46, 369248, $46.35, $46.35, $45.81
02/23/2021, $46.3, 693554, $46, $46.798, $46
02/22/2021, $46, 111621, $47.85, $47.85, $45.94
02/19/2021, $47.64, 186981, $49, $49.08, $47.39
02/18/2021, $48.13, 24634, $47.41, $48.24, $47.41
02/17/2021, $47.28, 18516, $47.31, $47.63, $47.22
02/16/2021, $47.19, 16015, $47.47, $47.49, $47.16
02/12/2021, $47.42, 28440, $47.74, $47.74, $47.35
02/11/2021, $47.61, 81821, $48.55, $48.67, $47.59
02/10/2021, $49.04, 39060, $49.5, $49.5, $48.86
02/09/2021, $49, 24334, $49.4, $49.41, $48.7399
02/08/2021, $49.2287, 46322, $49.98, $49.98, $49
02/05/2021, $49.82, 52537, $49.78, $50.01, $49.78
02/04/2021, $49.72, 20678, $49.5, $49.76, $49.4
02/03/2021, $49.5, 8287, $49.76, $49.865, $49.19
02/02/2021, $49.72, 18027, $49.26, $50.08, $49.26
02/01/2021, $49.26, 12395, $48.93, $49.56, $48.93
01/29/2021, $49.35, 53904, $49, $49.45, $49
01/28/2021, $49.24, 15572, $49.59, $49.9, $49.21
01/27/2021, $49, 83544, $49.85, $50.29, $48.84
01/26/2021, $49.79, 83515, $51.76, $51.76, $49.32
01/25/2021, $50.28, 5601, $49.83, $50.34, $49.83
01/22/2021, $50.03, 651727, $49.4, $50.08, $49.4
01/21/2021, $49.39, 92753, $49.41, $49.6, $49.335
01/20/2021, $49.25, 75089, $49.17, $49.32, $48.85
01/19/2021, $49.29, 16044, $49.01, $49.39, $48.75
01/15/2021, $49.2, 70457, $47.75, $49.31, $47.75
01/14/2021, $48.55, 1548691, $48.43, $48.58, $47.54
01/13/2021, $48.21, 1194415, $48.16, $48.5, $47.925
01/12/2021, $47.75, 39050, $48.59, $48.59, $47.51
01/11/2021, $48.615, 63126, $48.9, $48.9, $48.21
01/08/2021, $48.9, 71776, $49.18, $49.35, $48.61
01/07/2021, $49.19, 20696, $49.6, $49.7999, $49.16
01/06/2021, $49.99, 113796, $50.16, $50.2841, $49.22
01/05/2021, $49.635, 11689, $49.75, $49.85, $49.5
01/04/2021, $49.78, 217477, $49.36, $50.74, $49.31
12/31/2020, $50.63, 179473, $49.55, $50.9, $49.3901
12/30/2020, $49.52, 6367, $49.4299, $49.55, $49.3916
12/29/2020, $49.36, 16500, $49.61, $50.43, $49.35
12/28/2020, $49.3, 30205, $49.33, $49.79, $49.055
12/24/2020, $49.32, 12723, $49.02, $49.55, $48.9
12/23/2020, $48.97, 195523, $49.36, $49.53, $48.93
12/22/2020, $49.13, 29122, $49.59, $49.61, $48.75
12/21/2020, $49.174, 463634, $49.81, $49.86, $48.86
