Date, Close/Last, Volume, Open, High, Low
03/24/2021, $79, 4795404, $83.57, $84.25, $78.46
03/23/2021, $84.69, 3453525, $84.33, $87.72, $83.95
03/22/2021, $85.88, 4108232, $85.5, $86.99, $83.408
03/19/2021, $82.53, 3796645, $78.5, $82.56, $78.35
03/18/2021, $77.51, 2870150, $81.41, $81.64, $76.9387
03/17/2021, $81.52, 2730998, $80.2, $83.2, $79.59
03/16/2021, $82.29, 2417727, $87, $88.1, $80.91
03/15/2021, $86.55, 1578060, $86.15, $86.66, $83.985
03/12/2021, $85.6, 1949905, $84, $85.95, $82.01
03/11/2021, $87.27, 3084569, $84.36, $87.6, $81.8
03/10/2021, $80.59, 2769589, $81.99, $83, $78.87
03/09/2021, $80.43, 3815084, $80.32, $81.9, $77.92
03/08/2021, $76.33, 3610812, $82.08, $84.71, $76
03/05/2021, $82.87, 5812770, $88, $88.35, $75.14
03/04/2021, $87.65, 4171398, $90.51, $92.8699, $85
03/03/2021, $91.57, 4892266, $98.28, $99.48, $88.9048
03/02/2021, $98.86, 2668933, $105.5, $105.98, $98.09
03/01/2021, $104.8, 1834387, $104.3, $105.15, $101.5
02/26/2021, $101.56, 2754098, $101.51, $104.274, $98.56
02/25/2021, $101.55, 2689651, $105.21, $109.36, $100.51
02/24/2021, $105.23, 2998404, $106.81, $109.78, $102.86
02/23/2021, $109.78, 4165338, $103.08, $109.82, $95.35
02/22/2021, $108.68, 2450074, $110.55, $112.28, $107.42
02/19/2021, $113.95, 1787568, $112.58, $116.35, $111.5452
02/18/2021, $110.29, 1680334, $109.75, $111.3255, $107.6
02/17/2021, $110.49, 2558378, $114.5, $114.84, $107.03
02/16/2021, $114.74, 2144557, $116.25, $120, $112.8
02/12/2021, $118.69, 4340975, $109.89, $119.63, $108.61
02/11/2021, $108.94, 1461752, $108, $111.03, $107.13
02/10/2021, $107.09, 1557223, $111, $111.65, $105.76
02/09/2021, $109.75, 1369564, $107.76, $111.11, $107.72
02/08/2021, $107.76, 2425814, $111.5, $112.53, $107.5
02/05/2021, $110.7, 2074893, $107, $110.84, $105.83
02/04/2021, $106.83, 2102939, $106, $107.7973, $103.12
02/03/2021, $103.71, 3420986, $102.7, $107.3899, $100.3
02/02/2021, $101.76, 2695609, $103, $104.2, $98
02/01/2021, $101.44, 2840335, $102.36, $104.953, $99.2
01/29/2021, $101.82, 3103928, $104, $106.29, $98.66
01/28/2021, $103.95, 2767325, $106.13, $107.04, $100.48
01/27/2021, $103.99, 6983333, $100.4, $112.53, $97.8
01/26/2021, $102.29, 2578424, $102.5, $105.48, $101.6
01/25/2021, $102.49, 3064829, $106.98, $111.51, $102.34
01/22/2021, $105.08, 2498371, $106, $106.75, $101.6027
01/21/2021, $105.1, 1746798, $104.99, $107.34, $103.34
01/20/2021, $104.39, 2044145, $108.48, $110.7, $103.79
01/19/2021, $107.32, 2846095, $104.02, $108.94, $104
01/15/2021, $108.11, 3102724, $113.12, $113.77, $107.33
01/14/2021, $114.63, 3404637, $112.5, $115.2735, $110.37
01/13/2021, $112.46, 6112697, $105.5, $114.24, $105.01
01/12/2021, $104.15, 3996495, $98, $104.55, $97.72
01/11/2021, $97.15, 1809884, $95.29, $98.735, $93.78
01/08/2021, $96.87, 2629771, $99.95, $100.5, $95.83
01/07/2021, $97.98, 2806430, $95.71, $99.38, $94.92
01/06/2021, $94.02, 2919931, $90.91, $96.2056, $90.5828
01/05/2021, $95.29, 4597044, $88.26, $95.4, $88.005
01/04/2021, $88.9, 2991162, $90.79, $91.44, $86.5
12/31/2020, $89.89, 3601943, $92.04, $92.4, $88.23
12/30/2020, $92.34, 4185102, $92.3, $94.54, $90.39
12/29/2020, $90.92, 5375081, $93, $95.99, $89.52
12/28/2020, $92.61, 7315655, $104.63, $105, $92.39
12/24/2020, $104.01, 1607727, $102.97, $106.5, $102.66
12/23/2020, $102.08, 3805416, $106.78, $107.1579, $100.82
12/22/2020, $106.69, 4316663, $108.34, $109.73, $102.59
12/21/2020, $107.49, 7171644, $100.4, $109.04, $100.1613
12/18/2020, $100.13, 6085752, $101.87, $102.71, $98.6
12/17/2020, $100.18, 7833051, $96.19, $101.04, $96.06
12/16/2020, $94.12, 5029372, $90.8, $94.56, $90.56
12/15/2020, $91.13, 7005435, $83, $91.37, $82.7
12/14/2020, $82.81, 4446163, $84.29, $85.95, $82.06
12/11/2020, $85.11, 8780712, $79.11, $85.36, $78.76
12/10/2020, $78.07, 3420401, $75.86, $79.35, $75.6
12/09/2020, $75.57, 13685330, $78, $82.49, $74.35
12/08/2020, $79.15, 10901340, $75.6, $79.78, $74.8
12/07/2020, $74.78, 4094841, $75.7, $77.8309, $74.16
12/04/2020, $74.94, 3103418, $72.7, $75.1532, $72.53
12/03/2020, $72.68, 3894876, $72.29, $73.54, $70.92
12/02/2020, $71.23, 4647534, $74.25, $74.25, $70.51
12/01/2020, $75.34, 3229332, $78.35, $78.4965, $74.31
11/30/2020, $77.58, 8927066, $74.58, $77.95, $72.6
11/27/2020, $74.25, 3207699, $70.1, $74.47, $69.75
11/25/2020, $69.34, 3074350, $68.04, $69.72, $67.1462
11/24/2020, $67.25, 2905852, $68.95, $69.04, $66.77
11/23/2020, $69.27, 2262036, $69.02, $69.9, $67.16
11/20/2020, $68.71, 2489820, $66.95, $69.72, $66.65
11/19/2020, $66.72, 2918342, $66.95, $68.5, $65.91
11/18/2020, $66.4, 2912409, $64.2, $66.98, $64.1
11/17/2020, $64.38, 2178406, $64.66, $64.92, $63.18
11/16/2020, $64.33, 2744871, $61.6, $65.1, $61.0017
11/13/2020, $62.99, 3390295, $64.4, $64.7829, $62.22
11/12/2020, $63.38, 3785677, $63.89, $65.2, $61.8418
11/11/2020, $63.96, 4544802, $60.91, $64.9, $60.86
11/10/2020, $59.92, 6863474, $61.5, $61.97, $55.81
11/09/2020, $62.09, 8076362, $64.53, $64.76, $60
11/06/2020, $70.32, 2224939, $68.04, $70.63, $66.89
11/05/2020, $67.59, 2004268, $69.06, $69.78, $67.25
11/04/2020, $67.04, 2392255, $65.02, $68.45, $65.02
11/03/2020, $64.24, 2500617, $61.29, $65.055, $60.4744
11/02/2020, $60.79, 2804091, $62.13, $62.56, $59.7521
10/30/2020, $61.6, 8245433, $66.91, $66.98, $60.61
10/29/2020, $67.67, 4022821, $71.88, $72.5, $67.66
10/28/2020, $72.01, 6888985, $68.75, $72.54, $68.71
10/27/2020, $67.72, 2512320, $64.35, $68, $64.0129
10/26/2020, $63.49, 1580776, $62.9, $64.8786, $61.68
10/23/2020, $63.63, 2806404, $63.65, $64.47, $62.04
10/22/2020, $63.62, 2582318, $65.14, $65.72, $63.1
10/21/2020, $64.67, 3505263, $68.82, $69.8, $64.13
10/20/2020, $68.11, 2011740, $68.7, $69.9, $67.73
10/19/2020, $68.89, 4217542, $68.02, $70.72, $67.28
10/16/2020, $67.24, 8149086, $69.43, $69.8171, $66.18
10/15/2020, $64.88, 2430731, $62.83, $65.72, $62.5
10/14/2020, $64.12, 3063193, $67.69, $68.36, $63.73
10/13/2020, $66.86, 3357882, $64.15, $67.03, $63.83
10/12/2020, $64.45, 4433159, $62.12, $64.95, $61.75
10/09/2020, $61.58, 3380072, $59.32, $61.85, $58.85
10/08/2020, $58.67, 3082646, $57.59, $59.45, $57.12
10/07/2020, $57.04, 2294875, $57.27, $58.14, $56.43
10/06/2020, $56.16, 2520064, $57.33, $58.85, $55.94
10/05/2020, $57.52, 2021114, $56.31, $57.74, $56.01
10/02/2020, $56.55, 4233105, $57.73, $58.47, $55.61
10/01/2020, $58.93, 5467920, $55.67, $59.17, $55.3
09/30/2020, $54.83, 2123465, $54.89, $56.1, $54.55
09/29/2020, $54.97, 2855505, $56.37, $57.16, $54.9
09/28/2020, $56.37, 3134274, $56.86, $57.3032, $54.76
09/25/2020, $56, 4141448, $55.73, $56.77, $55.06
09/24/2020, $54.96, 3706712, $54.5, $55.86, $53.05
09/23/2020, $54.99, 5996167, $54.51, $57.03, $54.11
09/22/2020, $54.48, 3908718, $53.93, $54.73, $52.76
09/21/2020, $53.22, 5403324, $52.21, $53.78, $52.05
09/18/2020, $53, 7087462, $54.34, $54.85, $51.25
09/17/2020, $54.42, 8282153, $54.59, $54.84, $52.8588
09/16/2020, $56.16, 5016892, $54.2, $57, $54.15
09/15/2020, $54.11, 4381432, $53.5, $54.6, $52.77
09/14/2020, $53, 5499759, $54.16, $55.09, $52.4
09/11/2020, $53.81, 15737720, $58.82, $61.25, $53.57
