Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.38, 148657, $8.5, $8.7, $8.15
03/23/2021, $8.43, 118088, $7.86, $8.5, $7.7973
03/22/2021, $8.02, 59047, $8.36, $8.36, $7.7262
03/19/2021, $8.18, 140473, $7.59, $8.4799, $7.55
03/18/2021, $7.57, 33834, $7.763, $7.946, $7.55
03/17/2021, $7.93, 65750, $7.71, $8.05, $7.49
03/16/2021, $7.86, 99073, $8.12, $8.42, $7.8
03/15/2021, $8.13, 90543, $7.92, $8.42, $7.91
03/12/2021, $8.03, 56624, $8.07, $8.25, $7.905
03/11/2021, $8.05, 49918, $7.74, $8.07, $7.64
03/10/2021, $7.67, 58581, $7.37, $7.75, $7.3589
03/09/2021, $7.38, 86226, $7.04, $7.68, $7.04
03/08/2021, $6.99, 52040, $7.09, $7.4, $6.9
03/05/2021, $7.07, 108477, $7.29, $7.39, $6.65
03/04/2021, $7.23, 110950, $7.6, $7.6, $7.01
03/03/2021, $7.77, 141850, $8, $8, $7.5
03/02/2021, $7.95, 248381, $7.16, $8.11, $7.01
03/01/2021, $7.22, 199235, $6.69, $7.25, $6.29
02/26/2021, $6.21, 135908, $6.91, $7.0546, $6.19
02/25/2021, $7.02, 83142, $7.19, $7.48, $6.9
02/24/2021, $7.15, 79400, $7.13, $7.564, $6.9852
02/23/2021, $7.13, 159939, $7.12, $7.25, $6.8852
02/22/2021, $7.51, 120100, $8.15, $8.16, $7.51
02/19/2021, $7.91, 183078, $7.75, $8.165, $7.75
02/18/2021, $7.5, 106334, $7.6, $7.71, $7.41
02/17/2021, $7.75, 289880, $7.71, $7.94, $7.2
02/16/2021, $8.04, 226512, $7.76, $8.14, $7.3
02/12/2021, $7.92, 420967, $8.19, $8.44, $7.05
02/11/2021, $8.14, 469181, $9.6246, $9.6246, $7.69
02/10/2021, $9.43, 294826, $9.81, $9.81, $8.73
02/09/2021, $9.73, 578067, $8.8, $9.75, $8.4
02/08/2021, $9.78, 6251599, $11.02, $12.59, $8.38
02/05/2021, $6.94, 152893, $7.01, $7.1, $6.775
02/04/2021, $7.1, 358597, $6.79, $7.3, $6.25
02/03/2021, $6.97, 918396, $5.79, $7.06, $5.6
02/02/2021, $5.31, 357100, $4.96, $5.5, $4.9297
02/01/2021, $4.84, 161161, $4.27, $4.9299, $4.2301
01/29/2021, $4.25, 51533, $4.28, $4.3391, $4.15
01/28/2021, $4.37, 64661, $4.52, $4.79, $4.26
01/27/2021, $4.51, 58399, $4.58, $4.7, $4.4
01/26/2021, $4.76, 100311, $5.2, $5.2, $4.71
01/25/2021, $5.22, 90991, $5.31, $5.4, $5.017
01/22/2021, $5.06, 182010, $4.93, $5.1908, $4.71
01/21/2021, $4.91, 153292, $4.66, $4.97, $4.47
01/20/2021, $4.6, 125565, $4.31, $4.655, $4.16
01/19/2021, $4.25, 56369, $4.25, $4.2999, $4.07
01/15/2021, $4.12, 36236, $4.25, $4.4199, $4.06
01/14/2021, $4.27, 61923, $4.7, $4.7, $4.22
01/13/2021, $4.57, 76826, $4.31, $4.61, $4.2301
01/12/2021, $4.4, 144341, $4.19, $4.5, $4.09
01/11/2021, $4.06, 40479, $3.95, $4.2, $3.95
01/08/2021, $3.98, 19884, $3.935, $4.01, $3.885
01/07/2021, $3.9, 22371, $4.04, $4.12, $3.85
01/06/2021, $4, 38366, $3.89, $4.1, $3.89
01/05/2021, $3.88, 20942, $3.8013, $4.04, $3.8013
01/04/2021, $3.79, 51754, $3.75, $3.91, $3.7101
12/31/2020, $3.77, 31642, $3.94, $3.99, $3.75
12/30/2020, $4.04, 29092, $3.8, $4.06, $3.8
12/29/2020, $3.87, 37012, $4.2201, $4.2267, $3.85
12/28/2020, $4.2, 27562, $4.4, $4.4, $4.08
12/24/2020, $4.21, 32497, $4.44, $4.4436, $4.16
12/23/2020, $4.39, 19807, $4.34, $4.47, $4.31
12/22/2020, $4.37, 100220, $4.65, $4.75, $4.3
12/21/2020, $4.52, 114520, $4.307, $4.59, $4.15
12/18/2020, $4.35, 275960, $3.69, $4.4, $3.64
12/17/2020, $3.64, 40115, $3.67, $3.7999, $3.57
12/16/2020, $3.6, 15332, $3.71, $3.72, $3.6
12/15/2020, $3.68, 21574, $3.67, $3.82, $3.67
12/14/2020, $3.69, 16000, $3.63, $3.81, $3.63
12/11/2020, $3.66, 16013, $3.78, $3.79, $3.61
12/10/2020, $3.78, 11522, $3.698, $3.78, $3.61
12/09/2020, $3.6, 18429, $3.79, $3.81, $3.53
12/08/2020, $3.77, 80245, $3.86, $3.9, $3.45
12/07/2020, $3.73, 42357, $3.71, $4.0466, $3.71
12/04/2020, $3.7, 26106, $3.86, $3.8953, $3.7
12/03/2020, $3.83, 31058, $3.8, $4.05, $3.7
12/02/2020, $3.83, 12249, $3.96, $3.96, $3.78
12/01/2020, $3.88, 34584, $4.19, $4.19, $3.8
11/30/2020, $4.1, 32564, $4.3, $4.32, $3.95
11/27/2020, $4.26, 8100, $4.24, $4.283, $4.17
11/25/2020, $4.26, 90856, $4.07, $4.33, $4.07
11/24/2020, $4.14, 38624, $4.05, $4.2, $4.03
11/23/2020, $4, 26178, $4.02, $4.08, $3.94
11/20/2020, $4.02, 13350, $4.01, $4.11, $3.9901
11/19/2020, $4.12, 66694, $4.01, $4.17, $3.9
11/18/2020, $3.98, 23350, $4, $4.04, $3.87
11/17/2020, $3.94, 17099, $4.1, $4.1, $3.9379
11/16/2020, $4.06, 15875, $4.04, $4.065, $3.95
11/13/2020, $3.99, 44644, $3.83, $4.11, $3.83
11/12/2020, $3.84, 27141, $3.93, $3.95, $3.6738
11/11/2020, $4.1, 46725, $4.2099, $4.2099, $3.94
11/10/2020, $4.16, 75578, $3.89, $4.18, $3.8479
11/09/2020, $3.83, 31289, $3.92, $3.98, $3.77
11/06/2020, $3.67, 6394, $3.73, $3.73, $3.67
11/05/2020, $3.65, 17187, $3.509, $3.725, $3.38
11/04/2020, $3.5, 5125, $3.55, $3.58, $3.45
11/03/2020, $3.69, 16663, $3.43, $3.71, $3.3957
11/02/2020, $3.49, 14516, $3.37, $3.57, $3.3013
10/30/2020, $3.55, 28676, $3.63, $3.66, $3.35
10/29/2020, $3.62, 27287, $3.59, $3.71, $3.48
10/28/2020, $3.64, 13931, $3.64, $3.715, $3.55
10/27/2020, $3.7, 14846, $3.69, $3.836, $3.69
10/26/2020, $3.69, 20561, $3.764, $4.05, $3.55
10/23/2020, $3.81, 12059, $3.682, $4, $3.68
10/22/2020, $3.63, 12540, $3.65, $3.75, $3.63
10/21/2020, $3.63, 26452, $3.7, $3.7399, $3.549
10/20/2020, $3.75, 23998, $3.75, $3.855, $3.65
10/19/2020, $3.82, 32352, $4.12, $4.2499, $3.8
10/16/2020, $4.01, 60376, $3.98, $4.25, $3.91
10/15/2020, $4.05, 86174, $3.78, $4.2, $3.73
10/14/2020, $3.74, 20050, $3.89, $3.9, $3.66
10/13/2020, $3.77, 32007, $3.8, $3.83, $3.62
10/12/2020, $3.79, 15993, $3.67, $3.86, $3.67
10/09/2020, $3.69, 116712, $3.76, $3.96, $3.63
10/08/2020, $3.78, 38220, $3.8, $3.98, $3.78
10/07/2020, $3.8, 77674, $3.72, $4.17, $3.72
10/06/2020, $3.71, 10500, $3.68, $3.85, $3.68
10/05/2020, $3.66, 28512, $3.61, $3.84, $3.57
10/02/2020, $3.55, 33980, $3.41, $3.76, $3.41
10/01/2020, $3.47, 125809, $3.64, $3.66, $3.4
09/30/2020, $3.55, 16556, $3.58, $3.68, $3.5
09/29/2020, $3.63, 83600, $3.67, $3.73, $3.465
09/28/2020, $3.8, 179131, $3.78, $4.25, $3.65
09/25/2020, $3.66, 91973, $3.66, $3.75, $3.1173
09/24/2020, $3.61, 48823, $3.56, $3.72, $3.34
09/23/2020, $3.55, 28886, $3.67, $3.67, $3.5
09/22/2020, $3.64, 19090, $3.665, $3.7, $3.59
09/21/2020, $3.65, 30744, $3.72, $3.75, $3.6
09/18/2020, $3.75, 64668, $3.97, $4.02, $3.75
09/17/2020, $3.9, 30401, $3.86, $4.02, $3.83
09/16/2020, $3.97, 39408, $3.94, $4.1047, $3.85
09/15/2020, $3.95, 12224, $4.06, $4.13, $3.94
09/14/2020, $4.08, 117515, $4.15, $4.36, $3.94
09/11/2020, $4, 36848, $4.07, $4.22, $3.86
09/10/2020, $4.08, 25191, $4.05, $4.19, $3.85
09/09/2020, $4.1, 35564, $4.1, $4.3472, $3.9501
09/08/2020, $4.1, 22657, $4.03, $4.12, $3.94
09/04/2020, $3.97, 72364, $3.98, $4.25, $3.9
09/03/2020, $4.05, 146198, $4.36, $4.6825, $3.935
09/02/2020, $4.41, 145084, $3.94, $4.53, $3.89
09/01/2020, $3.84, 45048, $3.73, $3.86, $3.65
08/31/2020, $3.74, 86053, $3.98, $3.98, $3.67
08/28/2020, $3.96, 254479, $4.34, $4.48, $3.8
08/27/2020, $4.32, 90466, $4.515, $4.515, $4.23
08/26/2020, $4.49, 50147, $4.82, $4.82, $4.48
08/25/2020, $4.7, 62018, $4.76, $4.805, $4.55
08/24/2020, $4.85, 40976, $5.01, $5.09, $4.75
08/21/2020, $5.05, 27263, $5.07, $5.24, $5.03
08/20/2020, $5.08, 66533, $5.14, $5.2, $5.03
08/19/2020, $5.13, 113273, $5.25, $5.2987, $5.06
08/18/2020, $5.15, 101304, $5.31, $5.3595, $5.145
08/17/2020, $5.4, 67486, $5.64, $5.64, $5.28
08/14/2020, $5.54, 21305, $5.69, $5.7, $5.45
08/13/2020, $5.68, 11775, $5.69, $5.72, $5.484
08/12/2020, $5.63, 21444, $5.45, $5.63, $5.34
08/11/2020, $5.46, 33106, $5.52, $5.75, $5.41
