Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.12, 51271020, $0.912, $1.14, $0.8812
01/19/2021, $0.9119, 16144610, $0.95, $0.955, $0.88
01/15/2021, $0.9287, 30380470, $0.9551, $1.03, $0.9015
01/14/2021, $0.95, 209674800, $1.06, $1.26, $0.9
01/13/2021, $0.7684, 15474990, $0.76, $0.806, $0.76
01/12/2021, $0.7489, 14132790, $0.76, $0.765, $0.705
01/11/2021, $0.7692, 15311820, $0.8, $0.8, $0.6512
01/08/2021, $0.8116, 29689500, $0.8277, $0.8277, $0.75
01/07/2021, $0.84, 228775700, $1.09, $1.15, $0.76
01/06/2021, $0.62, 123933000, $0.56, $0.84, $0.506
01/05/2021, $0.58, 40253380, $0.56, $0.6286, $0.524
01/04/2021, $0.5199, 28286820, $0.49, $0.537, $0.466
12/31/2020, $0.449, 17524940, $0.47, $0.49, $0.4401
12/30/2020, $0.4363, 10207810, $0.429, $0.4557, $0.42
12/29/2020, $0.42, 8762843, $0.4381, $0.4423, $0.41
12/28/2020, $0.434, 10144470, $0.4609, $0.4623, $0.4301
12/24/2020, $0.43, 22609140, $0.45, $0.45, $0.4242
12/23/2020, $0.5428, 60776680, $0.595, $0.65, $0.5033
12/22/2020, $0.447, 14663080, $0.434, $0.46, $0.415
12/21/2020, $0.434, 1832282, $0.4201, $0.44, $0.4201
12/18/2020, $0.42, 1747772, $0.4443, $0.4444, $0.42
12/17/2020, $0.4447, 1921714, $0.4492, $0.4585, $0.4367
12/16/2020, $0.4478, 2676507, $0.435, $0.4492, $0.4262
12/15/2020, $0.432, 4256822, $0.433, $0.435, $0.424
12/14/2020, $0.433, 1792221, $0.44, $0.449, $0.433
12/11/2020, $0.4417, 1887844, $0.4435, $0.455, $0.44
12/10/2020, $0.448, 4138389, $0.43, $0.46, $0.43
12/09/2020, $0.4391, 4844757, $0.4555, $0.46, $0.42
12/08/2020, $0.4555, 3497336, $0.45, $0.469, $0.4343
12/07/2020, $0.4577, 4280932, $0.482, $0.482, $0.451
12/04/2020, $0.468, 10084070, $0.4586, $0.4837, $0.432
12/03/2020, $0.461, 14279470, $0.486, $0.495, $0.45
12/02/2020, $0.486, 112665800, $0.424, $0.6499, $0.4079
12/01/2020, $0.4182, 4276498, $0.43, $0.4479, $0.415
11/30/2020, $0.425, 3210074, $0.42, $0.43, $0.412
11/27/2020, $0.4149, 2885917, $0.43, $0.43, $0.4092
11/25/2020, $0.3941, 4468541, $0.39, $0.415, $0.39
11/24/2020, $0.386, 4453488, $0.3987, $0.399, $0.3826
11/23/2020, $0.3936, 5641967, $0.41, $0.41, $0.377
11/20/2020, $0.399, 24997110, $0.385, $0.4099, $0.3789
11/19/2020, $0.526, 8293507, $0.47, $0.5614, $0.4638
11/18/2020, $0.467, 1131312, $0.485, $0.485, $0.46
11/17/2020, $0.487, 874022, $0.46, $0.49, $0.46
11/16/2020, $0.4648, 899627, $0.47, $0.4761, $0.4558
11/13/2020, $0.474, 987028, $0.48, $0.49, $0.464
11/12/2020, $0.48, 1057854, $0.479, $0.4912, $0.4701
11/11/2020, $0.4912, 3661863, $0.45, $0.504, $0.4401
11/10/2020, $0.4501, 1811781, $0.4722, $0.478, $0.45
11/09/2020, $0.4697, 1389054, $0.473, $0.492, $0.463
11/06/2020, $0.4978, 571152, $0.5021, $0.5021, $0.4751
11/05/2020, $0.4945, 608007, $0.46, $0.4999, $0.46
11/04/2020, $0.4856, 398995, $0.4924, $0.5, $0.4801
11/03/2020, $0.49, 610018, $0.5, $0.5, $0.479
11/02/2020, $0.4932, 536829, $0.4737, $0.5, $0.4701
10/30/2020, $0.4719, 1405310, $0.5145, $0.5196, $0.4404
10/29/2020, $0.5196, 660625, $0.52, $0.5214, $0.5012
10/28/2020, $0.516, 855173, $0.5293, $0.5293, $0.5008
10/27/2020, $0.5303, 696504, $0.54, $0.54, $0.5201
10/26/2020, $0.5476, 2601382, $0.531, $0.5706, $0.5161
