Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.3, 3958598, $1.5, $1.52, $1.22
01/19/2021, $1.38, 6882586, $1.25, $1.41, $1.23
01/15/2021, $1.22, 2142247, $1.16, $1.26, $1.1
01/14/2021, $1.13, 573008, $1.15, $1.1542, $1.1
01/13/2021, $1.16, 555948, $1.21, $1.23, $1.13
01/12/2021, $1.23, 486005, $1.18, $1.24, $1.14
01/11/2021, $1.2, 628807, $1.19, $1.2, $1.14
01/08/2021, $1.2, 864165, $1.22, $1.23, $1.1
01/07/2021, $1.19, 2612834, $1.07, $1.33, $1.05
01/06/2021, $1.04, 210303, $1.08, $1.09, $1.03
01/05/2021, $1.08, 217780, $1.05, $1.08, $1.03
01/04/2021, $1.07, 419607, $1.0637, $1.07, $0.9998
12/31/2020, $1.03, 384855, $1.03, $1.09, $1.0202
12/30/2020, $1.05, 382435, $1.1, $1.1199, $1.02
12/29/2020, $1.08, 434745, $1.03, $1.1, $1
12/28/2020, $1, 551656, $1.03, $1.04, $0.9752
12/24/2020, $1.0298, 142828, $1.08, $1.08, $1.02
12/23/2020, $1.06, 455383, $1.02, $1.1, $1.02
12/22/2020, $1.09, 1112023, $1.17, $1.17, $0.988
12/21/2020, $1.15, 2332123, $1.38, $1.39, $1.11
12/18/2020, $1.5, 8924953, $1.02, $1.75, $1
12/17/2020, $0.9998, 209970, $1.06, $1.06, $0.96
12/16/2020, $1.05, 73362, $1.03, $1.08, $0.9951
12/15/2020, $1.03, 63810, $1.07, $1.07, $1
12/14/2020, $1.07, 98092, $1.02, $1.09, $1.02
12/11/2020, $1.01, 45453, $1.05, $1.05, $0.9803
12/10/2020, $1.03, 21270, $1.01, $1.07, $1
12/09/2020, $1.03, 188163, $1.09, $1.12, $1.01
12/08/2020, $1.09, 113122, $1, $1.09, $0.989
12/07/2020, $0.9855, 232119, $0.95, $1.04, $0.95
12/04/2020, $0.9838, 141017, $0.98, $1.02, $0.97
12/03/2020, $0.96, 231382, $0.92, $1.03, $0.893
12/02/2020, $0.9487, 272739, $0.93, $1.02, $0.9
12/01/2020, $0.92, 25653, $0.94, $0.96, $0.9
11/30/2020, $0.94, 77551, $1, $1, $0.8996
11/27/2020, $0.9197, 76317, $0.94, $0.94, $0.901
11/25/2020, $0.94, 42751, $0.96, $1, $0.9301
11/24/2020, $0.99, 30673, $1, $1, $0.9499
11/23/2020, $1, 93489, $0.984, $1, $0.9
11/20/2020, $0.9837, 5863, $1.02, $1.02, $0.962
11/19/2020, $1.02, 36345, $1.07, $1.07, $0.96
11/18/2020, $1.08, 37192, $1, $1.08, $0.97
11/17/2020, $1.03, 28754, $0.99, $1.07, $0.99
11/16/2020, $1.03, 29660, $1.08, $1.1, $1
11/13/2020, $0.9998, 6750, $0.99, $1.04, $0.99
11/12/2020, $0.99, 30328, $1.04, $1.07, $0.9601
11/11/2020, $1.08, 35815, $1.06, $1.1, $0.9621
11/10/2020, $1.025, 80822, $0.9995, $1.07, $0.9066
11/09/2020, $0.9301, 24186, $0.9201, $0.997, $0.9201
11/06/2020, $0.9149, 9186, $0.9001, $0.94, $0.9
11/05/2020, $0.906, 9288, $0.89, $0.9449, $0.89
11/04/2020, $0.9, 6565, $0.9, $0.9245, $0.89
11/03/2020, $0.918, 21292, $0.908, $1, $0.8999
11/02/2020, $0.8948, 28003, $0.955, $0.958, $0.89
10/30/2020, $0.918, 38123, $0.9334, $0.951, $0.89
10/29/2020, $0.9217, 12157, $0.9106, $0.936, $0.9
10/28/2020, $0.91, 51111, $0.87, $0.93, $0.87
10/27/2020, $0.8545, 68857, $0.8061, $0.886, $0.8061
10/26/2020, $0.831, 57706, $0.85, $0.8849, $0.81
10/23/2020, $0.8859, 116794, $0.93, $0.94, $0.808
10/22/2020, $0.93, 72115, $0.95, $1.0052, $0.92
10/21/2020, $0.983, 78921, $1.02, $1.08, $0.962
10/20/2020, $1.0301, 83740, $0.972, $1.09, $0.97
10/19/2020, $0.97, 56141, $1, $1.09, $0.9502
10/16/2020, $0.9568, 41065, $1, $1, $0.952
10/15/2020, $0.9828, 7856, $0.99, $0.9976, $0.98
10/14/2020, $0.9902, 9094, $0.99, $1, $0.99
10/13/2020, $0.9992, 15701, $0.99, $1.017, $0.99
10/12/2020, $1.01, 15169, $1, $1.03, $0.9905
10/09/2020, $0.9901, 13306, $0.99, $1.03, $0.99
10/08/2020, $0.995, 12666, $1, $1.02, $0.98
10/07/2020, $1, 74653, $1, $1.08, $0.95
10/06/2020, $1.06, 10551, $1.07, $1.1004, $1.0202
10/05/2020, $1.11, 10170, $1.1, $1.11, $1.0301
10/02/2020, $1.0601, 6645, $1.07, $1.07, $1.02
10/01/2020, $1.0711, 24610, $1.11, $1.11, $1.0201
09/30/2020, $1.08, 27453, $1.04, $1.1399, $1.03
09/29/2020, $1.044, 34726, $1.0381, $1.0899, $0.9901
09/28/2020, $1.05, 22203, $1.09, $1.1, $0.99
09/25/2020, $1.0473, 31064, $1.01, $1.05, $0.975
09/24/2020, $1.0393, 57263, $0.905, $1.04, $0.905
09/23/2020, $0.9301, 121827, $0.93, $0.95, $0.87
09/22/2020, $0.9301, 53938, $0.965, $1, $0.92
09/21/2020, $0.9795, 93675, $1.02, $1.02, $0.9201
09/18/2020, $1.0298, 15123, $1.13, $1.13, $1.0201
09/17/2020, $1.03, 11442, $1.03, $1.04, $1
09/16/2020, $1.0201, 23165, $1.04, $1.05, $1
09/15/2020, $1.01, 28124, $0.99, $1.05, $0.9821
09/14/2020, $1, 41182, $1.01, $1.07, $0.9632
09/11/2020, $1.03, 80384, $1.0508, $1.12, $0.9849
09/10/2020, $1.08, 192334, $1.04, $1.22, $0.95
09/09/2020, $1, 34861, $0.97, $1.12, $0.97
09/08/2020, $0.97, 34778, $0.99, $1.02, $0.9634
09/04/2020, $0.9602, 37465, $0.9837, $1, $0.96
09/03/2020, $1.01, 48489, $1.05, $1.05, $0.99
09/02/2020, $1.03, 67778, $0.98, $1.05, $0.9602
09/01/2020, $0.9978, 180654, $1.05, $1.08, $0.9849
08/31/2020, $1, 276295, $1.11, $1.11, $1
08/28/2020, $1.12, 160763, $1.05, $1.13, $1
08/27/2020, $1.06, 118628, $1.05, $1.1025, $1.0301
08/26/2020, $1.0625, 127962, $0.99, $1.07, $0.98
08/25/2020, $1.04, 60045, $1.06, $1.08, $1.01
08/24/2020, $1.05, 151352, $1.125, $1.15, $1.05
08/21/2020, $1.12, 160189, $1.1, $1.12, $1.0645
08/20/2020, $1.11, 178607, $1.11, $1.16, $1.06
08/19/2020, $1.12, 134734, $1.17, $1.18, $1.12
08/18/2020, $1.2, 57745, $1.15, $1.2, $1.14
08/17/2020, $1.14, 349704, $1.25, $1.29, $1.13
08/14/2020, $1.28, 104542, $1.3, $1.3113, $1.2
08/13/2020, $1.3, 166993, $1.36, $1.373, $1.27
08/12/2020, $1.4, 649261, $1.45, $1.51, $1.35
08/11/2020, $1.72, 337085, $1.68, $1.75, $1.61
08/10/2020, $1.65, 143096, $1.69, $1.7, $1.63
08/07/2020, $1.65, 214521, $1.66, $1.7, $1.5501
08/06/2020, $1.635, 409021, $1.5, $1.77, $1.48
08/05/2020, $1.4631, 62521, $1.5, $1.54, $1.46
08/04/2020, $1.52, 106659, $1.54, $1.6199, $1.455
08/03/2020, $1.45, 234101, $1.57, $1.65, $1.45
07/31/2020, $1.6, 142029, $1.52, $1.62, $1.5
07/30/2020, $1.57, 351723, $1.67, $1.67, $1.52
07/29/2020, $1.68, 251147, $1.88, $1.88, $1.55
07/28/2020, $1.89, 483829, $1.62, $1.89, $1.52
07/27/2020, $1.67, 1530314, $1.95, $1.97, $1.51
07/24/2020, $1.79, 1083945, $1.35, $1.8, $1.31
07/23/2020, $1.31, 93417, $1.22, $1.33, $1.22
07/22/2020, $1.25, 22922, $1.23, $1.27, $1.21
07/21/2020, $1.25, 68151, $1.21, $1.28, $1.21
07/20/2020, $1.25, 30463, $1.26, $1.27, $1.22
07/17/2020, $1.26, 35562, $1.32, $1.32, $1.2
07/16/2020, $1.28, 117342, $1.37, $1.38, $1.23
07/15/2020, $1.19, 53309, $1.2, $1.29, $1.16
07/14/2020, $1.2, 49944, $1.22, $1.245, $1.18
07/13/2020, $1.22, 80368, $1.18, $1.27, $1.16
07/10/2020, $1.21, 112071, $1.21, $1.26, $1.1875
07/09/2020, $1.21, 241399, $1.24, $1.3, $1.19
07/08/2020, $1.24, 17821, $1.29, $1.33, $1.23
07/07/2020, $1.25, 40864, $1.32, $1.34, $1.22
07/06/2020, $1.3012, 20577, $1.27, $1.38, $1.2201
07/02/2020, $1.225, 13874, $1.2, $1.23, $1.2
07/01/2020, $1.23, 56470, $1.2, $1.24, $1.17
06/30/2020, $1.18, 30326, $1.141, $1.2, $1.141
06/29/2020, $1.185, 61051, $1.12, $1.2, $1.1101
06/26/2020, $1.11, 67469, $1.23, $1.23, $1.11
06/25/2020, $1.24, 15880, $1.19, $1.24, $1.17
06/24/2020, $1.18, 22618, $1.17, $1.2099, $1.17
06/23/2020, $1.15, 31694, $1.24, $1.24, $1.15
06/22/2020, $1.195, 47442, $1.25, $1.25, $1.16
06/19/2020, $1.26, 40422, $1.29, $1.35, $1.2
06/18/2020, $1.32, 6820, $1.37, $1.38, $1.305
06/17/2020, $1.37, 15595, $1.37, $1.38, $1.33
06/16/2020, $1.35, 32876, $1.36, $1.38, $1.28
06/15/2020, $1.32, 12264, $1.25, $1.33, $1.16
06/12/2020, $1.254, 47948, $1.4, $1.43, $1.16
06/11/2020, $1.39, 134592, $1.25, $1.39, $1.24
06/10/2020, $1.35, 453321, $1.16, $1.385, $1.075
06/09/2020, $1.05, 110232, $1.15, $1.17, $1.05
06/08/2020, $1.15, 81653, $1.22, $1.22, $1.15
06/05/2020, $1.21, 47620, $1.27, $1.28, $1.1901
06/04/2020, $1.26, 34485, $1.27, $1.27, $1.21
06/03/2020, $1.22, 70762, $1.18, $1.245, $1.1773
06/02/2020, $1.19, 10005, $1.1692, $1.19, $1.1692
06/01/2020, $1.16, 50657, $1.15, $1.21, $1.15
05/29/2020, $1.185, 31671, $1.21, $1.22, $1.15
05/28/2020, $1.18, 34888, $1.16, $1.2, $1.1
05/27/2020, $1.16, 19160, $1.19, $1.19, $1.16
05/26/2020, $1.18, 54736, $1.19, $1.19, $1.16
05/22/2020, $1.18, 33812, $1.18, $1.2512, $1.18
05/21/2020, $1.18, 164737, $1.37, $1.37, $1.15
05/20/2020, $1.3499, 312185, $1.28, $1.41, $1.22
05/19/2020, $1.12, 1046745, $1.09, $1.12, $1.0201
05/18/2020, $1.05, 44285, $1.06, $1.06, $0.9602
05/15/2020, $1.03, 30828, $0.96, $1.05, $0.96
05/14/2020, $0.9601, 7679, $0.96, $0.988, $0.9595
05/13/2020, $0.99, 90973, $1.09, $1.1, $0.9512
05/12/2020, $1.06, 36544, $1, $1.08, $0.92
05/11/2020, $0.97, 6284, $0.95, $0.97, $0.9022
05/08/2020, $0.958, 31316, $0.9393, $0.98, $0.9021
05/07/2020, $0.9699, 41774, $0.93, $0.97, $0.9
05/06/2020, $0.9601, 26361, $0.9226, $0.9685, $0.9
05/05/2020, $0.9592, 63093, $0.969, $0.969, $0.92
05/04/2020, $0.9698, 7437, $0.966, $0.97, $0.9
05/01/2020, $0.9789, 6159, $0.986, $0.986, $0.9101
04/30/2020, $0.986, 18654, $0.98, $0.9879, $0.9
