Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.27, 12736, $4.44, $4.48, $4.26
03/23/2021, $4.44, 16539, $4.54, $4.54, $4.36
03/22/2021, $4.3939, 13409, $4.5, $4.5, $4.31
03/19/2021, $4.53, 31786, $4.57, $4.63, $4.41
03/18/2021, $4.61, 16823, $4.56, $4.68, $4.5001
03/17/2021, $4.68, 39312, $4.6, $4.8, $4.5192
03/16/2021, $4.66, 21073, $4.63, $4.7865, $4.52
03/15/2021, $4.59, 26519, $4.48, $4.6, $4.4464
03/12/2021, $4.52, 22189, $4.44, $4.59, $4.3636
03/11/2021, $4.55, 54608, $4.46, $4.63, $4.3601
03/10/2021, $4.4, 73555, $4.3, $4.49, $4.22
03/09/2021, $4.17, 111847, $4.38, $4.59, $4.07
03/08/2021, $4.35, 213431, $3.89, $5.52, $3.88
03/05/2021, $3.83, 71183, $3.79, $3.89, $3.61
03/04/2021, $3.74, 115812, $4.15, $4.23, $3.7
03/03/2021, $4.13, 116810, $4.36, $4.5239, $3.94
03/02/2021, $4.32, 84365, $4.56, $4.5874, $4.31
03/01/2021, $4.59, 98381, $4.3, $4.63, $4.3
02/26/2021, $4.36, 94790, $4.47, $4.48, $4.25
02/25/2021, $4.41, 145772, $4.78, $4.9161, $4.4
02/24/2021, $4.77, 37749, $4.78, $4.9499, $4.74
02/23/2021, $4.72, 350785, $4.5, $5, $4.31
02/22/2021, $4.97, 110072, $5.25, $5.25, $4.96
02/19/2021, $5.27, 305245, $5.32, $5.65, $5.1129
02/18/2021, $5.27, 425029, $5.19, $5.52, $4.925
02/17/2021, $5.01, 337844, $4.72, $5.24, $4.5311
02/16/2021, $4.96, 216699, $5.13, $5.1507, $4.82
02/12/2021, $5.12, 211411, $5.45, $5.46, $5
02/11/2021, $5.38, 323265, $5.92, $6.13, $5.16
02/10/2021, $6.02, 1246853, $6.16, $6.71, $5.6
02/09/2021, $8.2, 191999, $8.1, $8.42, $7.56
02/08/2021, $8.12, 607472, $7, $8.8, $6.5101
02/05/2021, $7.4, 406758, $7.72, $7.72, $6.75
02/04/2021, $7.84, 714227, $6, $7.9, $5.95
02/03/2021, $5.78, 186792, $5.7, $6.17, $5.4511
02/02/2021, $5.64, 115676, $5.62, $5.86, $5.4
02/01/2021, $5.55, 116131, $5.53, $5.7789, $5.4
01/29/2021, $5.56, 828664, $5.47, $6.4399, $5.09
01/28/2021, $5.505, 585408, $5.224, $5.64, $4.716
01/27/2021, $4.93, 207226, $4.25, $4.93, $4.05
01/26/2021, $4.25, 65117, $4.18, $4.51, $4
01/25/2021, $4.1, 43712, $4.07, $4.16, $3.9101
01/22/2021, $4.04, 55192, $4.12, $4.198, $3.9
01/21/2021, $4.06, 69485, $4.18, $4.52, $4.04
01/20/2021, $4.17, 78424, $4.11, $4.2352, $3.9
01/19/2021, $4.15, 161244, $4.1, $4.35, $4.05
01/15/2021, $3.99, 160400, $3.71, $4.1999, $3.71
01/14/2021, $3.78, 17270, $3.76, $3.8188, $3.7
