Date, Close/Last, Volume, Open, High, Low
01/20/2021, $19.41, 175990, $19.43, $20.06, $19.02
01/19/2021, $19.27, 108227, $19.84, $19.92, $18.67
01/15/2021, $19.52, 145072, $18.81, $20.05, $18.5407
01/14/2021, $18.98, 186591, $19.5, $20.54, $18.61
01/13/2021, $19.77, 100667, $18.96, $20.73, $18.5001
01/12/2021, $19.06, 84399, $19.45, $19.45, $18.68
01/11/2021, $19.13, 49029, $19, $19.57, $18.94
01/08/2021, $19.26, 49073, $19, $19.4099, $18.825
01/07/2021, $18.89, 52500, $19.19, $19.68, $18.5238
01/06/2021, $19.05, 46280, $19.3, $20, $18.76
01/05/2021, $19.26, 34493, $19.17, $19.81, $18.52
01/04/2021, $19.06, 67259, $20.49, $20.75, $18.75
12/31/2020, $20.27, 39003, $21.29, $21.4799, $19.91
12/30/2020, $21.29, 51668, $22.62, $22.62, $21.06
12/29/2020, $22.12, 41353, $22.78, $22.95, $21.88
12/28/2020, $22.65, 95168, $24.93, $24.93, $22.3
12/24/2020, $24.63, 23080, $24.59, $25, $23.93
12/23/2020, $24.72, 106257, $24.74, $24.98, $23.69
12/22/2020, $24.73, 241730, $24.22, $25.15, $23.5501
12/21/2020, $23.8, 230955, $26.18, $26.64, $22.82
12/18/2020, $25.88, 1341067, $24.47, $28.265, $23.88
12/17/2020, $24.7, 152119, $22.9, $25.535, $22.51
12/16/2020, $22.39, 177317, $21.24, $23.9, $21.24
12/15/2020, $21.34, 81678, $20.17, $22.07, $19.85
12/14/2020, $20, 292798, $22.04, $23.9, $19.93
12/11/2020, $22.98, 79312, $20, $23.04, $19.81
12/10/2020, $20.12, 34887, $20.81, $20.82, $19.47
12/09/2020, $20.61, 90620, $22.03, $22.73, $20.31
12/08/2020, $22.03, 153025, $22, $23.04, $21.33
12/07/2020, $21.98, 182666, $20.46, $22, $19.98
12/04/2020, $20.2, 99605, $20.05, $20.75, $19.62
12/03/2020, $19.82, 88996, $17.32, $20.11, $17.27
12/02/2020, $17.15, 226598, $19.73, $20.25, $16.9
12/01/2020, $19.05, 195291, $20.26, $21.04, $18.73
11/30/2020, $20.2, 228508, $20.88, $20.97, $18.73
11/27/2020, $20.95, 133828, $18.6, $20.95, $18.6
11/25/2020, $18.55, 52164, $17.69, $18.56, $17.36
11/24/2020, $17.42, 97151, $16.7, $17.9, $16.49
11/23/2020, $16.71, 62255, $17.5, $17.74, $16.71
11/20/2020, $16.93, 72936, $17.52, $17.71, $16.31
11/19/2020, $17.43, 93278, $17, $17.99, $17
11/18/2020, $17.56, 258276, $17.49, $18.61, $17.1069
11/17/2020, $17, 442186, $16.11, $17.4599, $15.75
11/16/2020, $16.05, 73957, $16.07, $16.3099, $15.91
11/13/2020, $16.06, 79691, $15.95, $16.23, $15.9
11/12/2020, $15.91, 58821, $16.04, $16.31, $15.75
11/11/2020, $16.05, 74874, $16, $16.3, $15.79
11/10/2020, $16.13, 79310, $15.89, $16.13, $15.75
11/09/2020, $15.9, 122314, $16.24, $16.24, $15.65
11/06/2020, $15.98, 99705, $16.17, $16.18, $15.37
11/05/2020, $16, 182455, $16.11, $16.4799, $15.9
11/04/2020, $16, 140170, $15.99, $16.71, $15.7001
11/03/2020, $15.85, 95168, $15.97, $16.1847, $15.51
11/02/2020, $15.95, 164936, $16, $16.19, $15.5001
10/30/2020, $15.98, 243869, $16.45, $16.45, $15
10/29/2020, $16, 492852, $15, $16.39, $15
10/28/2020, $15.12, 399984, $16.15, $16.15, $14.03
10/27/2020, $16, 391699, $17.5, $18, $15.99
10/26/2020, $17.2, 424079, $18.42, $18.56, $16.9706
10/23/2020, $18.12, 2843885, $19, $20.3, $17.03
