Date, Close/Last, Volume, Open, High, Low
03/24/2021, $59.86, 797245, $59.74, $60.52, $59.653
03/23/2021, $59.32, 1057778, $60.11, $60.52, $58.78
03/22/2021, $60.61, 887554, $60.98, $61.04, $59.58
03/19/2021, $61.02, 1463062, $60.77, $61.57, $60.11
03/18/2021, $61.22, 879416, $61.35, $62.23, $60.76
03/17/2021, $61.35, 815164, $60.94, $61.98, $60.91
03/16/2021, $60.95, 977610, $61.11, $61.79, $60.61
03/15/2021, $61.08, 1114255, $59.35, $61.11, $58.68
03/12/2021, $59.52, 1204844, $60.56, $60.77, $59.27
03/11/2021, $60.12, 822788, $59.77, $61, $59.29
03/10/2021, $59.93, 910791, $59.04, $60.57, $58.82
03/09/2021, $59.05, 853840, $60.1, $60.26, $59.01
03/08/2021, $59.9, 1229411, $58.07, $60.48, $57.96
03/05/2021, $57.68, 901656, $57, $57.9, $55.62
03/04/2021, $56.26, 827277, $57.55, $57.71, $55.45
03/03/2021, $57.74, 697603, $57.7, $58.78, $57.4401
03/02/2021, $57.7, 603197, $58.2, $58.41, $57.14
03/01/2021, $58.28, 926873, $56.39, $58.79, $56.39
02/26/2021, $55.93, 1331880, $56.31, $56.99, $55.56
02/25/2021, $55.88, 837495, $57.26, $57.4088, $55.78
02/24/2021, $57.15, 1130422, $55.76, $57.48, $55.3
02/23/2021, $55.69, 940239, $55.65, $55.93, $54.64
02/22/2021, $55.78, 831975, $56.44, $56.58, $55.31
02/19/2021, $56.65, 1135869, $55.45, $56.83, $55.26
02/18/2021, $55.05, 1028247, $54.87, $55.27, $53.73
02/17/2021, $54.88, 891326, $54.68, $55.08, $54.12
02/16/2021, $54.82, 1370719, $53.92, $55.11, $53.6
02/12/2021, $53.63, 1145821, $53.92, $54.36, $53.145
02/11/2021, $54.21, 842347, $55.5, $55.5, $53.48
02/10/2021, $55.15, 661018, $55.22, $55.29, $54.25
02/09/2021, $54.81, 604557, $55.99, $56.16, $54.8
02/08/2021, $56.04, 954027, $55.49, $56.19, $54.96
02/05/2021, $55.16, 1185900, $54.3, $55.225, $53.81
02/04/2021, $53.98, 985392, $54.03, $54.37, $53.51
02/03/2021, $53.77, 1323643, $54.37, $54.64, $53.36
02/02/2021, $54.5, 1280726, $55.13, $55.3, $53.87
02/01/2021, $54.45, 1518455, $55.1, $55.19, $53.73
01/29/2021, $54.46, 2255643, $55.76, $55.91, $53.53
01/28/2021, $55.98, 2865723, $57.09, $59.3, $55.61
01/27/2021, $57.1, 2315148, $55.28, $57.42, $55.02
01/26/2021, $56.35, 720553, $57.85, $57.85, $56.135
01/25/2021, $57.34, 1244891, $57.73, $58.42, $57.01
01/22/2021, $57.98, 1090201, $56.7, $58.13, $56.51
01/21/2021, $57.4, 740674, $57.9, $58.17, $56.88
01/20/2021, $58.13, 645982, $58.65, $58.72, $57.92
01/19/2021, $58.46, 1122612, $58.31, $59.04, $57.89
01/15/2021, $57.59, 874545, $58.5, $58.58, $56.55
01/14/2021, $58.57, 1109706, $58.84, $59, $57.13
01/13/2021, $58.44, 1633814, $58.58, $59.11, $58.25
01/12/2021, $58.48, 1241552, $57.01, $58.67, $56.86
01/11/2021, $56.81, 1390395, $55.53, $57.32, $55.53
01/08/2021, $56.1, 2054582, $55.25, $56.44, $55.14
01/07/2021, $55.03, 1082487, $53.77, $55.22, $53.07
01/06/2021, $53.18, 1136297, $52.31, $53.75, $52.31
01/05/2021, $51.7, 818775, $51.61, $52.0575, $51.08
01/04/2021, $51.53, 852241, $53.07, $53.35, $51.13
12/31/2020, $53.09, 493101, $52.58, $53.23, $52.39
12/30/2020, $52.68, 472702, $52.02, $52.85, $51.96
12/29/2020, $51.79, 556783, $52.77, $52.83, $51.39
12/28/2020, $52.46, 373212, $53, $53.31, $52.36
12/24/2020, $52.59, 187245, $52.73, $52.84, $52.1
12/23/2020, $52.44, 526773, $52.84, $53.4, $52.34
12/22/2020, $52.6, 613522, $52.38, $52.84, $52.1
12/21/2020, $52.44, 804393, $51.32, $52.58, $50.91
12/18/2020, $52.26, 1653472, $52.88, $53.26, $51.77
12/17/2020, $52.77, 853582, $52.22, $52.92, $52.01
12/16/2020, $51.89, 597354, $52.77, $52.815, $51.82
12/15/2020, $52.45, 904707, $51.73, $52.69, $51.73
12/14/2020, $51.36, 1135918, $51.95, $52.1, $51.36
12/11/2020, $51.46, 743757, $50.77, $51.685, $50.54
12/10/2020, $51.12, 872466, $52.26, $52.37, $50.95
12/09/2020, $52.6, 1535396, $51.78, $52.7, $51.38
12/08/2020, $51.12, 1154968, $50.64, $51.49, $50.33
12/07/2020, $50.85, 804699, $50.87, $51.17, $50.21
12/04/2020, $51.18, 1104644, $51.29, $51.7, $50.87
12/03/2020, $50.92, 871997, $50.06, $51.61, $50.03
12/02/2020, $51.38, 1184542, $51.25, $51.51, $50.63
12/01/2020, $51.54, 1100409, $52.35, $52.825, $51.52
11/30/2020, $51.82, 1596327, $52.56, $53.1, $51.5
11/27/2020, $53.1, 493386, $52.59, $53.585, $52.31
11/25/2020, $52.19, 1254149, $53.9, $53.9, $52.16
11/24/2020, $54.09, 1623812, $53.88, $54.72, $53.29
11/23/2020, $53.27, 700158, $53.46, $54.04, $53.04
11/20/2020, $53.01, 653002, $53.37, $53.46, $52.79
11/19/2020, $53.27, 640257, $52.26, $53.3, $52.09
11/18/2020, $52.45, 903939, $53.36, $53.435, $52.38
11/17/2020, $52.89, 1362538, $52.63, $53.14, $51.82
11/16/2020, $53.39, 865855, $53.36, $53.69, $52.87
11/13/2020, $52.66, 853114, $51.76, $52.8, $51.58
11/12/2020, $51.25, 1107580, $52.05, $52.51, $50.69
11/11/2020, $52.09, 1910595, $52, $52.87, $50.82
11/10/2020, $53.78, 2081819, $52.77, $54.34, $52.61
11/09/2020, $52.83, 2433688, $56.75, $58.82, $52.69
11/06/2020, $54.15, 1230647, $53.96, $54.54, $53.61
11/05/2020, $53.77, 1038066, $52.58, $54.37, $52.58
11/04/2020, $51.9, 1164826, $52.6, $53.24, $51.58
11/03/2020, $52.81, 1178126, $51.56, $53.08, $51.37
11/02/2020, $50.7, 1109262, $50.53, $51.09, $50.34
10/30/2020, $49.76, 2507238, $49.54, $50.06, $49.09
10/29/2020, $49.75, 1361471, $48.96, $50.13, $48.85
10/28/2020, $49.04, 1127321, $48.95, $49.56, $48.495
10/27/2020, $49.94, 1310511, $50.33, $50.45, $49.45
10/26/2020, $50.41, 823752, $51.23, $51.37, $49.71
10/23/2020, $51.97, 993173, $52.13, $52.24, $51.415
10/22/2020, $51.68, 1073420, $51.2, $51.82, $50.96
10/21/2020, $51.18, 1343488, $51.61, $52.12, $50.95
10/20/2020, $51.25, 1725703, $50.74, $52.87, $50.11
10/19/2020, $49.26, 1134240, $49.78, $49.89, $48.98
10/16/2020, $49.9, 1668327, $50.1, $50.58, $49.74
10/15/2020, $49.78, 976324, $48.86, $49.81, $48.76
10/14/2020, $49.44, 852904, $48.2, $49.86, $48.161
10/13/2020, $49.32, 1038077, $50.07, $50.23, $49.02
10/12/2020, $50.25, 1437141, $49.71, $50.52, $49.71
10/09/2020, $49.59, 1129874, $49.15, $49.97, $49
10/08/2020, $48.83, 1386114, $48.34, $48.86, $48.2
10/07/2020, $48.11, 1430405, $47.16, $48.14, $47.08
10/06/2020, $46.72, 1800923, $46.27, $47.23, $46
10/05/2020, $46.19, 670685, $46.48, $46.955, $45.825
10/02/2020, $45.91, 884008, $44.59, $46.22, $44.37
10/01/2020, $45.41, 848122, $46.06, $46.12, $44.82
09/30/2020, $45.77, 892011, $45.99, $46.545, $45.5
09/29/2020, $45.79, 604489, $46, $46.05, $45.46
09/28/2020, $45.85, 553692, $45.51, $46.2955, $45.415
09/25/2020, $44.96, 736492, $44.27, $45.25, $44.07
09/24/2020, $44.69, 562040, $44.75, $45.43, $44.13
09/23/2020, $44.93, 1426488, $45.42, $46.36, $44.88
09/22/2020, $45.4, 1419866, $44.66, $45.61, $44.315
09/21/2020, $44.64, 2090836, $45.64, $45.85, $44.08
09/18/2020, $46.55, 3165588, $46.66, $47.13, $46.22
09/17/2020, $46.42, 1627146, $45.19, $46.64, $44.87
09/16/2020, $45.88, 1624004, $46.16, $46.21, $45.225
09/15/2020, $45.11, 766760, $44.94, $45.64, $44.87
09/14/2020, $44.8, 857180, $44.73, $45.08, $44.05
09/11/2020, $43.71, 801011, $43.84, $44.43, $43.46
09/10/2020, $43.45, 1149936, $44.55, $44.685, $43.195
09/09/2020, $44.86, 656467, $44, $45.09, $43.85
09/08/2020, $43.68, 965473, $44.58, $44.66, $43.6
09/04/2020, $44.87, 877195, $45.43, $45.52, $44.61
09/03/2020, $44.9, 879210, $46.3, $46.37, $44.52
09/02/2020, $46.21, 700952, $45.64, $46.28, $45.16
09/01/2020, $45.58, 843150, $45.19, $45.88, $44.97
08/31/2020, $45.14, 1026108, $45.73, $45.73, $44.94
08/28/2020, $45.84, 914789, $45.6, $45.86, $45.13
08/27/2020, $45.6, 657874, $46.33, $46.33, $45.33
