Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.57, 26415, $14.8, $14.8, $14.31
03/23/2021, $14.66, 11135, $14.8, $14.9, $14.58
03/22/2021, $14.9, 4012, $14.1, $15.075, $14.1
03/19/2021, $14.5, 31654, $14.5, $14.87, $14.3
03/18/2021, $14.5, 2860, $14.5, $14.5, $14.46
03/17/2021, $14.7, 1920, $14.16, $14.7, $14.1
03/16/2021, $14.4, 24982, $14.53, $14.53, $13.95
03/15/2021, $14.5, 32526, $14.16, $14.78, $13.11
03/12/2021, $14.5, 8978, $14.73, $14.73, $14.3
03/11/2021, $14.75, 18028, $13.89, $14.98, $13.77
03/10/2021, $14, 6766, $13.81, $14, $13.5
03/09/2021, $13.36, 2967, $14, $14, $13.3
03/08/2021, $13.49, 23252, $14.61, $14.61, $13.18
03/05/2021, $14.2, 9729, $14.27, $14.71, $13.325
03/04/2021, $14.4, 1977, $13.5035, $14.4, $13.5035
03/03/2021, $14.35, 9679, $14, $15.21, $13.73
03/02/2021, $14.2, 14094, $13.92, $14.2, $13.5
03/01/2021, $13.81, 45127, $15.65, $15.66, $13.77
02/26/2021, $15.19, 40415, $14.194, $15.98, $13.23
02/25/2021, $14.38, 10278, $14.52, $15.48, $14.02
02/24/2021, $14, 29655, $13.71, $14.13, $13.66
02/23/2021, $13, 12612, $14.67, $15.24, $13
02/22/2021, $14.62, 20701, $16, $16, $14.43
02/19/2021, $15.17, 13467, $15.1, $15.17, $14.48
02/18/2021, $14.6, 11870, $14.35, $15.195, $14.35
02/17/2021, $14.48, 6320, $15.26, $15.65, $14.48
02/16/2021, $15.62, 4203, $15.82, $15.82, $15.61
02/12/2021, $16.05, 32333, $15.17, $16.1, $14.7
02/11/2021, $15.35, 3414, $15.3, $15.39, $15.09
02/10/2021, $15.55, 45126, $15.17, $16.06, $15.02
02/09/2021, $15.76, 47658, $15.81, $15.89, $15.23
02/08/2021, $16.1, 47329, $16.19, $16.25, $14.94
02/05/2021, $15.7, 10317, $16, $16, $15.43
02/04/2021, $16, 13478, $15.435, $16.1, $15.22
02/03/2021, $16.03, 7758, $15.84, $16.03, $15.2938
02/02/2021, $15.52, 23195, $15, $16.43, $15
02/01/2021, $15.49, 9068, $15.55, $15.6, $14.2501
01/29/2021, $15.1, 82600, $15.008, $15.405, $14.79
01/28/2021, $15.64, 11231, $14.86, $15.64, $14.4098
01/27/2021, $15.05, 9690, $15.16, $15.6689, $14.3
01/26/2021, $15.2, 18554, $15.2, $15.51, $14.62
01/25/2021, $15.54, 8401, $15, $15.54, $14.0379
01/22/2021, $15.24, 13738, $15.26, $15.6999, $14.805
01/21/2021, $15.6, 25680, $14.85, $15.772, $14.025
01/20/2021, $15, 6957, $14.94, $15, $13.44
01/19/2021, $15.01, 11424, $15.16, $15.29, $14.76
01/15/2021, $15.57, 4969, $15.18, $15.57, $14.77
01/14/2021, $15.61, 35634, $15.99, $15.99, $14.9
01/13/2021, $15.46, 19312, $14.85, $15.48, $14.23
01/12/2021, $14.23, 6266, $15.17, $15.3999, $13.65
01/11/2021, $15.17, 7052, $15.51, $15.51, $13.995
01/08/2021, $15.64, 33100, $15.46, $15.75, $15.25
01/07/2021, $15.42, 26807, $14.46, $15.42, $14.2
01/06/2021, $14.75, 32796, $13.5148, $15.65, $13.5148
01/05/2021, $14.9, 4646, $14.38, $14.96, $14.06
01/04/2021, $14.34, 16693, $14.64, $14.64, $13.6561
12/31/2020, $14.75, 23926, $14, $14.75, $13.7
12/30/2020, $14.03, 49330, $13.92, $14.21, $13.5
12/29/2020, $13.7, 12481, $13.74, $13.99, $13.54
12/28/2020, $13.69, 136616, $14.03, $14.1, $13.19
12/24/2020, $13.62, 75095, $14.31, $14.83, $13.51
12/23/2020, $14.4, 28955, $14.36, $14.93, $14.15
12/22/2020, $14.4, 43140, $14.45, $14.7, $14.09
12/21/2020, $14.18, 7256, $14.4, $14.5361, $14.18
12/18/2020, $14.73, 32891, $14.5, $15.06, $14.26
12/17/2020, $14.71, 23568, $15.23, $15.36, $13.97
12/16/2020, $15.4, 70454, $14.39, $15.45, $13.9
12/15/2020, $14.4, 15122, $13.08, $14.4, $12.89
12/14/2020, $14.17, 4239, $14.24, $14.24, $13.79
