Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.3, 89467, $0.3326, $0.3721, $0.29
03/23/2021, $0.3293, 16745, $0.3798, $0.3799, $0.329
03/22/2021, $0.3797, 6983, $0.37, $0.3798, $0.352
03/19/2021, $0.3501, 12454, $0.4093, $0.4093, $0.3501
03/18/2021, $0.4, 12439, $0.4496, $0.4496, $0.38
03/17/2021, $0.37, 24188, $0.4, $0.4495, $0.361
03/16/2021, $0.4251, 20887, $0.4603, $0.4701, $0.4101
03/15/2021, $0.495, 35926, $0.5, $0.53, $0.4
03/12/2021, $0.488, 40079, $0.4297, $0.488, $0.4297
03/11/2021, $0.425, 25456, $0.4, $0.48, $0.39
03/10/2021, $0.44, 27641, $0.378, $0.45, $0.378
03/09/2021, $0.399, 41790, $0.321, $0.43, $0.321
03/08/2021, $0.321, 11175, $0.3248, $0.3249, $0.321
03/05/2021, $0.3251, 49077, $0.36, $0.3709, $0.325
03/04/2021, $0.3651, 43884, $0.3625, $0.3701, $0.3625
03/03/2021, $0.3701, 91644, $0.4327, $0.536, $0.36
03/02/2021, $0.4111, 40701, $0.428, $0.4378, $0.41
03/01/2021, $0.428, 29960, $0.4705, $0.4705, $0.4125
02/26/2021, $0.4782, 14055, $0.4601, $0.488, $0.45
02/25/2021, $0.4939, 50959, $0.5, $0.5479, $0.45
02/24/2021, $0.5302, 36815, $0.51, $0.5399, $0.5
02/23/2021, $0.5201, 63408, $0.57, $0.57, $0.451
02/22/2021, $0.575, 21332, $0.64, $0.64, $0.5701
02/19/2021, $0.57, 51205, $0.6, $0.6099, $0.56
02/18/2021, $0.5974, 23606, $0.56, $0.64, $0.56
02/17/2021, $0.5851, 53488, $0.5701, $0.6, $0.565
02/16/2021, $0.6082, 80579, $0.5999, $0.6725, $0.5999
02/12/2021, $0.5701, 75639, $0.63, $0.67, $0.5701
02/11/2021, $0.61, 35199, $0.63, $0.63, $0.5601
02/10/2021, $0.5601, 50107, $0.6145, $0.65, $0.56
02/09/2021, $0.61, 27727, $0.6044, $0.635, $0.6044
02/08/2021, $0.6, 105504, $0.65, $0.6875, $0.545
02/05/2021, $0.542, 56546, $0.5, $0.6001, $0.5
02/04/2021, $0.52, 39024, $0.51, $0.54, $0.5
02/03/2021, $0.52, 84633, $0.6, $0.6, $0.5
02/02/2021, $0.6081, 28136, $0.615, $0.6151, $0.5827
02/01/2021, $0.61, 73756, $0.65, $0.6675, $0.6
01/29/2021, $0.6, 130050, $0.69, $0.69, $0.58
01/28/2021, $0.5355, 34422, $0.5355, $0.575, $0.5355
01/27/2021, $0.5355, 130216, $0.55, $0.57, $0.51
01/26/2021, $0.51, 209469, $0.495, $0.55, $0.49
01/25/2021, $0.4826, 48238, $0.4898, $0.495, $0.45
01/22/2021, $0.43, 55514, $0.4898, $0.5, $0.4222
01/21/2021, $0.4825, 33683, $0.46, $0.4995, $0.45
01/20/2021, $0.45, 74243, $0.5143, $0.555, $0.45
01/19/2021, $0.4887, 76706, $0.5, $0.555, $0.48
01/15/2021, $0.485, 115443, $0.65, $0.65, $0.4006
01/14/2021, $0.465, 169473, $0.5, $0.54, $0.4502
01/13/2021, $0.45, 147430, $0.43, $0.5, $0.4
01/12/2021, $0.425, 50785, $0.37, $0.45, $0.37
01/11/2021, $0.3651, 71823, $0.3898, $0.41, $0.3502
01/08/2021, $0.37, 6458, $0.3701, $0.3701, $0.37
01/07/2021, $0.37, 41214, $0.36, $0.41, $0.36
01/06/2021, $0.37, 21529, $0.35, $0.41, $0.35
01/05/2021, $0.395, 39158, $0.3703, $0.4096, $0.36
01/04/2021, $0.3703, 44480, $0.3616, $0.43, $0.36
12/31/2020, $0.3616, 112434, $0.43, $0.43, $0.356
12/30/2020, $0.39, 51795, $0.36, $0.45, $0.35
12/29/2020, $0.39, 34617, $0.333, $0.4086, $0.333
12/28/2020, $0.409, 75184, $0.35, $0.42, $0.325
12/24/2020, $0.3583, 50159, $0.32, $0.3936, $0.32
12/23/2020, $0.35, 67119, $0.39, $0.39, $0.3165
12/22/2020, $0.39, 47357, $0.37, $0.4208, $0.37
12/21/2020, $0.4178, 196359, $0.36, $0.4178, $0.36
12/18/2020, $0.4201, 252291, $0.51, $0.55, $0.4001
12/17/2020, $0.525, 3371270, $1.04, $1.09, $0.3775
12/16/2020, $0.21, 11935, $0.23, $0.25, $0.21
12/15/2020, $0.24, 47296, $0.2529, $0.3, $0.2004
12/14/2020, $0.1953, 14298, $0.2, $0.22, $0.195
12/11/2020, $0.1951, 52287, $0.205, $0.21, $0.195
12/10/2020, $0.2048, 30852, $0.2, $0.22, $0.2
12/09/2020, $0.2062, 5810, $0.2007, $0.2299, $0.2007
12/08/2020, $0.22, 28135, $0.2, $0.23, $0.2
12/07/2020, $0.23, 17310, $0.239, $0.25, $0.23
12/04/2020, $0.23, 43682, $0.24, $0.262, $0.2204
12/03/2020, $0.25, 8306, $0.2501, $0.2501, $0.23
12/02/2020, $0.26, 23345, $0.21, $0.31, $0.21
12/01/2020, $0.2414, 35116, $0.21, $0.3399, $0.21
11/30/2020, $0.26, 161841, $0.2, $0.34, $0.2
11/27/2020, $0.212, 14357, $0.2, $0.22, $0.2
11/25/2020, $0.21, 14140, $0.21, $0.2275, $0.21
11/24/2020, $0.215, 12175, $0.2125, $0.2246, $0.2101
11/23/2020, $0.221, 31040, $0.221, $0.26, $0.221
11/20/2020, $0.23, 16333, $0.23, $0.2475, $0.2225
11/19/2020, $0.2475, 16506, $0.24, $0.25, $0.2378
11/18/2020, $0.263, 28240, $0.2468, $0.263, $0.24
11/17/2020, $0.255, 12674, $0.2468, $0.2699, $0.2468
11/16/2020, $0.2674, 7308, $0.2501, $0.2999, $0.2475
11/13/2020, $0.2674, 11474, $0.2426, $0.289, $0.2425
11/12/2020, $0.2699, 40134, $0.26, $0.29, $0.2475
11/11/2020, $0.2601, 13986, $0.26, $0.295, $0.26
11/10/2020, $0.27, 32181, $0.262, $0.2799, $0.26
11/09/2020, $0.2525, 49207, $0.29, $0.31, $0.2525
11/06/2020, $0.275, 10619, $0.285, $0.3, $0.275
