Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.74, 980650, $5.68, $5.85, $5.25
01/19/2021, $5.61, 893668, $5.96, $6.03, $5.36
01/15/2021, $5.86, 722260, $6.23, $6.43, $5.56
01/14/2021, $6.17, 1393006, $5.9, $6.3, $5.62
01/13/2021, $5.87, 1151332, $5.6, $6.125, $5.36
01/12/2021, $5.53, 277238, $5.43, $5.53, $5.28
01/11/2021, $5.42, 303426, $5.5, $5.53, $5.3
01/08/2021, $5.49, 245224, $5.64, $5.675, $5.3689
01/07/2021, $5.5, 326909, $5.4, $5.65, $5.39
01/06/2021, $5.31, 402604, $5.6, $5.6, $5.2
01/05/2021, $5.55, 272623, $5.42, $5.75, $5.38
01/04/2021, $5.44, 366171, $5.6, $5.72, $5.37
12/31/2020, $5.58, 257433, $5.85, $5.85, $5.5
12/30/2020, $5.68, 522521, $5.38, $5.88, $5.3
12/29/2020, $5.27, 840306, $5.81, $5.9, $5.19
12/28/2020, $5.68, 615842, $6.07, $6.08, $5.53
12/24/2020, $5.83, 610257, $6.1, $6.1, $5.75
12/23/2020, $6.08, 3763264, $5.98, $6.08, $5.41
12/22/2020, $6.64, 823317, $7.09, $7.2, $6.6
12/21/2020, $7, 1385668, $7.5, $8.3999, $6.8
12/18/2020, $7.46, 428348, $7.38, $7.7, $7.15
12/17/2020, $7.19, 266738, $7.59, $7.6189, $7.0799
12/16/2020, $7.41, 632913, $7.18, $7.9, $7
12/15/2020, $6.9, 252390, $7.2, $7.45, $6.75
12/14/2020, $7.25, 501261, $7.45, $8.0374, $6.905
12/11/2020, $7.27, 431640, $6.97, $7.51, $6.75
12/10/2020, $7.11, 457201, $7.12, $7.68, $6.95
12/09/2020, $7.7, 1509365, $8.4, $8.5992, $6.36
12/08/2020, $8.09, 1291627, $8.33, $8.97, $7.54
12/07/2020, $8.66, 4076934, $6.18, $9.3, $6.08
12/04/2020, $6.03, 4500093, $4.9, $7.16, $4.9
12/03/2020, $4.88, 947091, $4.09, $4.88, $3.85
12/02/2020, $3.98, 180002, $3.91, $4.2, $3.9
12/01/2020, $4.005, 324702, $4.29, $4.5, $3.89
11/30/2020, $4.18, 728401, $4.2, $4.5, $4.0401
11/27/2020, $3.98, 497245, $3.35, $4.15, $3.31
11/25/2020, $3.32, 93044, $3, $3.34, $2.9
11/24/2020, $2.97, 84733, $3.08, $3.1, $2.92
11/23/2020, $3.04, 150899, $2.8, $3.05, $2.8
11/20/2020, $2.81, 66422, $2.81, $2.8836, $2.7
11/19/2020, $2.7, 61537, $2.72, $2.73, $2.6
11/18/2020, $2.6, 42035, $2.73, $2.73, $2.58
11/17/2020, $2.64, 41232, $2.8, $2.8, $2.57
11/16/2020, $2.73, 25151, $2.89, $2.89, $2.7
11/13/2020, $2.77, 40693, $2.66, $2.7886, $2.66
11/12/2020, $2.96, 84671, $2.9, $3, $2.85
11/11/2020, $2.86, 17277, $2.99, $2.999, $2.8501
11/10/2020, $2.92, 21169, $2.959, $3, $2.86
11/09/2020, $2.81, 23573, $3.11, $3.12, $2.81
11/06/2020, $3.05, 87557, $3.05, $3.12, $2.85
11/05/2020, $3, 36822, $2.95, $3.055, $2.95
11/04/2020, $2.95, 17767, $2.74, $2.99, $2.74
11/03/2020, $2.76, 36093, $2.73, $2.885, $2.71
11/02/2020, $2.73, 34799, $2.94, $2.99, $2.73
10/30/2020, $2.89, 34007, $2.9347, $3.0099, $2.85
10/29/2020, $3, 33460, $2.98, $3.115, $2.98
10/28/2020, $2.97, 72853, $3.1407, $3.2499, $2.95
10/27/2020, $3.25, 56655, $3.35, $3.35, $3.08
10/26/2020, $3.18, 82457, $3.34, $3.34, $3.0601
10/23/2020, $3.39, 130989, $3.19, $3.45, $3.08
10/22/2020, $3.13, 57565, $3.08, $3.14, $3.02
10/21/2020, $3.05, 29227, $3.099, $3.1, $3
10/20/2020, $3.11, 45841, $2.9801, $3.11, $2.9801
10/19/2020, $3, 63794, $3.03, $3.1, $2.96
10/16/2020, $3.03, 136138, $2.96, $3.08, $2.96
10/15/2020, $2.94, 128737, $2.95, $2.96, $2.73
10/14/2020, $3.02, 316187, $2.83, $3.15, $2.7946
10/13/2020, $2.75, 61377, $2.82, $2.8255, $2.75
10/12/2020, $2.8, 114295, $2.84, $2.85, $2.7
10/09/2020, $2.73, 120452, $2.61, $2.86, $2.61
10/08/2020, $2.64, 33461, $2.59, $2.64, $2.54
10/07/2020, $2.6, 58810, $2.54, $2.63, $2.48
10/06/2020, $2.57, 101256, $2.43, $2.6, $2.42
10/05/2020, $2.41, 111086, $2.37, $2.5, $2.35
10/02/2020, $2.305, 128362, $2.18, $2.36, $2.1
10/01/2020, $2.25, 53946, $2.21, $2.31, $2.21
09/30/2020, $2.23, 100270, $2.29, $2.375, $2.23
09/29/2020, $2.35, 312324, $2.26, $2.432, $2.16
09/28/2020, $2.29, 531572, $2.58, $2.69, $2.1301
09/25/2020, $2.66, 380876, $2.9, $2.92, $2.47
09/24/2020, $2.92, 536075, $2.7, $2.99, $2.67
09/23/2020, $3.91, 542152, $3.95, $4.09, $3.87
09/22/2020, $3.8, 231100, $4.1, $4.1, $3.8
09/21/2020, $4.1, 184624, $4.02, $4.18, $4
09/18/2020, $4, 136261, $4.08, $4.21, $4
09/17/2020, $4.12, 299109, $4.01, $4.15, $3.92
09/16/2020, $4.1, 1517435, $3.94, $4.4, $3.91
09/15/2020, $3.97, 200804, $4, $4.06, $3.8388
09/14/2020, $3.88, 70389, $3.94, $3.96, $3.8
