Date, Close/Last, Volume, Open, High, Low
01/20/2021, $23.76, 783461, $23.71, $23.925, $23.29
01/19/2021, $23.59, 656559, $23.59, $23.77, $23.1
01/15/2021, $23.34, 1368638, $23.35, $23.94, $23.22
01/14/2021, $23.75, 1361773, $23.99, $24.11, $23.47
01/13/2021, $23.78, 1157797, $24.46, $24.81, $23.68
01/12/2021, $24.74, 1702753, $24.15, $25.285, $23.79
01/11/2021, $24.22, 717261, $23.59, $24.22, $23.28
01/08/2021, $23.95, 1454697, $24.24, $24.475, $23.55
01/07/2021, $23.92, 1797559, $23.9, $24.44, $23.7
01/06/2021, $23.5, 4519234, $22, $24.4496, $21.8
01/05/2021, $20.82, 1138876, $20.36, $21.07, $20.29
01/04/2021, $20.42, 3981136, $20.33, $20.95, $19.59
12/31/2020, $20.08, 525722, $19.72, $20.19, $19.285
12/30/2020, $19.67, 527823, $19.62, $20.08, $19.53
12/29/2020, $19.46, 607984, $19.89, $20.08, $19.32
12/28/2020, $19.81, 785042, $19.52, $20.04, $19.22
12/24/2020, $19.22, 193899, $19.5, $19.52, $18.99
12/23/2020, $19.31, 767544, $19.87, $19.97, $19.29
12/22/2020, $19.12, 649963, $19.48, $19.56, $18.98
12/21/2020, $19.57, 840843, $18.98, $19.67, $18.8
12/18/2020, $19.56, 2111638, $19.49, $19.98, $19.25
12/17/2020, $19.47, 580196, $19.19, $19.48, $18.98
12/16/2020, $19.13, 708308, $19.68, $19.88, $19.1
12/15/2020, $19.59, 703833, $19.37, $19.65, $18.95
12/14/2020, $19.03, 1062812, $19.66, $19.72, $19.03
12/11/2020, $19.3, 1267290, $19.31, $19.75, $19.095
12/10/2020, $19.43, 1222203, $19.81, $20.24, $19.24
12/09/2020, $20.04, 1344189, $20.11, $20.5, $19.67
12/08/2020, $20.55, 699326, $20.4, $20.88, $20.33
12/07/2020, $20.68, 893420, $20.5, $20.95, $20.01
12/04/2020, $20.59, 1198848, $21.07, $21.21, $20.47
12/03/2020, $20.88, 1293358, $19.84, $21, $19.62
12/02/2020, $19.69, 881822, $19.63, $19.99, $19.42
12/01/2020, $19.98, 1891763, $19.49, $20.29, $19.14
11/30/2020, $19, 1302494, $19.36, $19.57, $18.78
11/27/2020, $19.5, 317750, $19.39, $19.71, $19.33
11/25/2020, $19.56, 754537, $19.58, $19.64, $18.96
11/24/2020, $19.82, 1403287, $19.52, $20.03, $19.21
11/23/2020, $19.22, 957752, $18.84, $19.29, $18.51
11/20/2020, $18.48, 757866, $18.5, $18.76, $18.115
11/19/2020, $18.67, 901962, $18.6, $19.06, $18.4226
11/18/2020, $18.77, 1105586, $18.42, $19.09, $18.22
11/17/2020, $18.27, 885558, $17.9, $18.34, $17.61
11/16/2020, $18.03, 1024816, $18.08, $18.5, $17.706
11/13/2020, $17.54, 897726, $17.17, $17.66, $17.17
11/12/2020, $16.87, 1365354, $17.5, $17.545, $16.78
11/11/2020, $17.71, 1027531, $18, $18, $17.3061
11/10/2020, $18.04, 1043391, $18.04, $18.38, $17.82
11/09/2020, $17.73, 2030467, $19.04, $19.81, $17.3201
11/06/2020, $17.48, 1079674, $17.43, $17.89, $17.17
11/05/2020, $17.33, 1162120, $16.89, $17.83, $16.88
11/04/2020, $16.78, 2151182, $17.25, $17.49, $16.2
11/03/2020, $18.12, 2281149, $18.93, $19.09, $17.98
11/02/2020, $18.51, 1796198, $17.97, $18.66, $17.86
10/30/2020, $17.69, 2398075, $16.9, $18.15, $16.87
10/29/2020, $16.96, 2198011, $16.01, $17.22, $15.94
