Date, Close/Last, Volume, Open, High, Low
01/20/2021, $95.18, 681176, $94.35, $95.23, $92.92
01/19/2021, $93.63, 725322, $92, $94.19, $91.62
01/15/2021, $91.15, 626725, $91.28, $92.36, $88.89
01/14/2021, $91.98, 593742, $92.26, $93.29, $91
01/13/2021, $92.16, 582878, $92.07, $93.17, $91.62
01/12/2021, $91.88, 481221, $90.07, $91.95, $89.69
01/11/2021, $89.97, 615005, $87.7, $90.15, $87.034
01/08/2021, $88.97, 704007, $90.83, $92.333, $88.18
01/07/2021, $90.6, 766714, $87.42, $90.74, $87.155
01/06/2021, $86.24, 792837, $84, $87.37, $82.95
01/05/2021, $83.39, 521427, $81.78, $84, $81.78
01/04/2021, $82.34, 599365, $84.54, $85.41, $81.71
12/31/2020, $83.72, 568329, $83.79, $85.06, $81.78
12/30/2020, $83.79, 436203, $82.92, $85.275, $82.92
12/29/2020, $82.8, 482108, $83.81, $84.1845, $81.18
12/28/2020, $83.56, 567583, $87.25, $87.875, $82.85
12/24/2020, $86.29, 292632, $86.68, $86.71, $85.61
12/23/2020, $85.82, 476226, $86.31, $86.75, $85.12
12/22/2020, $86.03, 495282, $84.9, $86.48, $84.25
12/21/2020, $84.81, 649240, $82.4, $85.5, $81.95
12/18/2020, $83.88, 1424523, $83.29, $84.14, $82.69
12/17/2020, $82.5, 587966, $82.2, $83.2, $81.67
12/16/2020, $81.4, 899376, $83.48, $84.5, $80.41
12/15/2020, $82.97, 893498, $80, $83.51, $79.87
12/14/2020, $79.65, 957342, $78.04, $81.04, $78.04
12/11/2020, $77.66, 450687, $77.05, $78.36, $76.56
12/10/2020, $77.54, 506873, $77.22, $77.68, $75.79
12/09/2020, $77.17, 781275, $77.76, $79.295, $76.8001
12/08/2020, $75.77, 665764, $76.41, $76.53, $74.27
12/07/2020, $75.62, 548608, $74.49, $76.21, $73.97
12/04/2020, $74.45, 653229, $75.75, $76.49, $74.35
12/03/2020, $76.18, 868374, $73.93, $77.335, $73.9
12/02/2020, $73.85, 623753, $75.3, $75.31, $73.4
12/01/2020, $75.13, 451540, $75.44, $76.34, $74.56
11/30/2020, $74.82, 554689, $75.11, $75.864, $73.3
11/27/2020, $74.63, 316551, $74.3, $75.38, $73.8942
11/25/2020, $73.5, 482327, $74.2, $74.52, $72.5158
11/24/2020, $74, 873684, $76.6, $76.885, $73.5
11/23/2020, $76.18, 523087, $75.17, $77.03, $74.6
11/20/2020, $74.72, 561453, $75.24, $75.6974, $73.39
11/19/2020, $75.34, 798229, $72.77, $75.97, $72.066
11/18/2020, $72.67, 721190, $73.14, $73.55, $71.91
11/17/2020, $72.85, 542685, $72.66, $73.06, $71.11
11/16/2020, $73.02, 824813, $72.3, $73.35, $71.11
11/13/2020, $72.33, 1078178, $69.68, $73.6, $69.35
11/12/2020, $69.06, 940312, $68.56, $70.9, $68.42
11/11/2020, $69.64, 1000970, $68.51, $70.35, $67.63
11/10/2020, $67.75, 1604647, $68.61, $69.75, $64.26
11/09/2020, $68.07, 2695587, $80.71, $80.71, $68.06
11/06/2020, $79.61, 902721, $77.72, $79.66, $77
11/05/2020, $77.34, 588885, $77.21, $78.6, $76.54
11/04/2020, $75.32, 1028281, $71.09, $76.3, $71.09
