Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.37, 4121357, $6.5, $6.92, $6.01
01/19/2021, $6.28, 6323439, $5.997, $6.74, $5.92
01/15/2021, $5.31, 2336922, $5.39, $5.43, $4.96
01/14/2021, $5.37, 3315059, $5.37, $5.46, $4.78
01/13/2021, $5.31, 4754247, $4.54, $5.49, $4.5245
01/12/2021, $4.59, 2731483, $4.685, $4.74, $4.28
01/11/2021, $4.57, 2836441, $4.86, $4.91, $4.33
01/08/2021, $4.77, 7801660, $4, $5.075, $3.99
01/07/2021, $3.91, 2430352, $3.76, $3.96, $3.7
01/06/2021, $3.71, 3761648, $3.875, $3.92, $3.37
01/05/2021, $3.72, 8130912, $3.11, $4.15, $3.02
01/04/2021, $3.11, 3679050, $2.75, $3.25, $2.67
12/31/2020, $2.65, 942169, $2.74, $2.74, $2.63
12/30/2020, $2.7, 1317306, $2.64, $2.79, $2.6101
12/29/2020, $2.64, 3409437, $2.89, $3.09, $2.6
12/28/2020, $2.7, 3506499, $2.49, $2.83, $2.46
12/24/2020, $2.43, 641023, $2.54, $2.57, $2.415
12/23/2020, $2.51, 1978857, $2.43, $2.6, $2.42
12/22/2020, $2.43, 995471, $2.45, $2.5, $2.35
12/21/2020, $2.42, 2322075, $2.25, $2.54, $2.21
12/18/2020, $2.29, 2494262, $2.35, $2.48, $2.29
12/17/2020, $2.33, 1873145, $2.19, $2.35, $2.1654
12/16/2020, $2.14, 502471, $2.216, $2.23, $2.14
12/15/2020, $2.2, 569660, $2.17, $2.21, $2.1383
12/14/2020, $2.14, 528766, $2.2, $2.2162, $2.125
12/11/2020, $2.15, 898248, $2.13, $2.21, $2.11
12/10/2020, $2.12, 1589460, $2.16, $2.2055, $2.09
12/09/2020, $2.16, 1048468, $2.215, $2.22, $2.13
12/08/2020, $2.22, 823947, $2.21, $2.22, $2.14
12/07/2020, $2.21, 664736, $2.22, $2.24, $2.18
12/04/2020, $2.19, 1310399, $2.24, $2.285, $2.14
12/03/2020, $2.26, 1012698, $2.21, $2.27, $2.14
12/02/2020, $2.19, 2201235, $2.21, $2.23, $2.115
12/01/2020, $2.23, 1249152, $2.227, $2.28, $2.19
11/30/2020, $2.22, 982372, $2.28, $2.31, $2.2
11/27/2020, $2.28, 643277, $2.23, $2.31, $2.22
11/25/2020, $2.21, 519289, $2.17, $2.24, $2.17
11/24/2020, $2.17, 980071, $2.24, $2.25, $2.17
11/23/2020, $2.23, 1098789, $2.29, $2.3203, $2.21
11/20/2020, $2.29, 517951, $2.3, $2.32, $2.265
11/19/2020, $2.33, 743286, $2.32, $2.34, $2.24
11/18/2020, $2.32, 638680, $2.27, $2.37, $2.26
11/17/2020, $2.27, 791774, $2.3, $2.31, $2.25
11/16/2020, $2.31, 783061, $2.3, $2.3383, $2.29
11/13/2020, $2.33, 622452, $2.39, $2.475, $2.3
11/12/2020, $2.4, 564279, $2.38, $2.425, $2.34
11/11/2020, $2.37, 806602, $2.38, $2.41, $2.2701
11/10/2020, $2.38, 944254, $2.4, $2.44, $2.33
11/09/2020, $2.33, 971160, $2.37, $2.41, $2.29
11/06/2020, $2.31, 884984, $2.34, $2.35, $2.24
11/05/2020, $2.37, 774598, $2.37, $2.45, $2.32
11/04/2020, $2.37, 406656, $2.4, $2.42, $2.31
11/03/2020, $2.39, 710498, $2.28, $2.42, $2.28
11/02/2020, $2.26, 527548, $2.35, $2.36, $2.25
10/30/2020, $2.29, 566885, $2.32, $2.34, $2.22
10/29/2020, $2.36, 998444, $2.22, $2.38, $2.17
10/28/2020, $2.17, 769352, $2.23, $2.24, $2.13
10/27/2020, $2.28, 592875, $2.38, $2.4, $2.22
10/26/2020, $2.35, 646212, $2.33, $2.395, $2.26
10/23/2020, $2.34, 557314, $2.38, $2.41, $2.32
10/22/2020, $2.35, 559744, $2.43, $2.445, $2.32
10/21/2020, $2.4, 473180, $2.44, $2.48, $2.35
10/20/2020, $2.45, 681351, $2.47, $2.485, $2.37
10/19/2020, $2.45, 666669, $2.49, $2.5, $2.39
10/16/2020, $2.43, 484148, $2.48, $2.5, $2.4
10/15/2020, $2.51, 712677, $2.5, $2.51, $2.375
10/14/2020, $2.49, 850223, $2.7, $2.73, $2.47
10/13/2020, $2.7, 957369, $2.71, $2.77, $2.67
10/12/2020, $2.68, 1191099, $2.64, $2.8, $2.63
