Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.31, 24207990, $1.41, $1.42, $1.1798
01/19/2021, $1.31, 58686760, $1.3, $1.57, $1.29
01/15/2021, $1.27, 107466400, $1.14, $1.45, $1.09
01/14/2021, $1, 17271880, $0.9602, $1.07, $0.92
01/13/2021, $0.9668, 13375090, $1, $1.03, $0.9412
01/12/2021, $0.9904, 13076160, $0.9999, $1.02, $0.96
01/11/2021, $1.01, 17093130, $1.06, $1.09, $1
01/08/2021, $1.09, 18717850, $1.01, $1.09, $0.9611
01/07/2021, $0.9866, 16856640, $0.9588, $1.05, $0.95
01/06/2021, $0.94, 20557060, $0.99, $1.05, $0.9
01/05/2021, $1.06, 35906170, $1.1, $1.16, $0.92
01/04/2021, $1.08, 90243020, $0.89, $1.18, $0.8201
12/31/2020, $0.813, 45714060, $0.926, $0.95, $0.785
12/30/2020, $1.05, 150321900, $0.7048, $1.16, $0.6856
12/29/2020, $0.6992, 11932080, $0.75, $0.759, $0.6631
12/28/2020, $0.7313, 13383980, $0.7, $0.74, $0.6812
12/24/2020, $0.685, 7722727, $0.731, $0.74, $0.675
12/23/2020, $0.69, 17940640, $0.6501, $0.7369, $0.6405
12/22/2020, $0.6509, 9370625, $0.66, $0.69, $0.6322
12/21/2020, $0.679, 30362470, $0.756, $0.76, $0.615
12/18/2020, $0.6859, 25067980, $0.67, $0.7192, $0.643
12/17/2020, $0.64, 12198100, $0.599, $0.6575, $0.5852
12/16/2020, $0.604, 5721755, $0.59, $0.6135, $0.5774
12/15/2020, $0.5874, 5988740, $0.601, $0.61, $0.5701
12/14/2020, $0.5827, 6458700, $0.6148, $0.62, $0.5721
12/11/2020, $0.5994, 5035582, $0.61, $0.61, $0.5815
12/10/2020, $0.5929, 5427795, $0.5749, $0.595, $0.55
12/09/2020, $0.5652, 8379604, $0.59, $0.619, $0.5555
12/08/2020, $0.5799, 9780982, $0.6033, $0.6173, $0.5537
12/07/2020, $0.6138, 13517030, $0.6, $0.6589, $0.58
12/04/2020, $0.62, 46850510, $0.63, $0.681, $0.5704
12/03/2020, $0.5587, 23552970, $0.5192, $0.595, $0.499
12/02/2020, $0.5149, 9628496, $0.5399, $0.5415, $0.4951
12/01/2020, $0.5285, 18643020, $0.5123, $0.54, $0.5051
11/30/2020, $0.5125, 7516457, $0.52, $0.5275, $0.4741
11/27/2020, $0.5049, 5485277, $0.4779, $0.5099, $0.4653
11/25/2020, $0.475, 4295331, $0.47, $0.4789, $0.4614
11/24/2020, $0.4716, 4946546, $0.479, $0.48, $0.462
11/23/2020, $0.4792, 4138083, $0.481, $0.49, $0.475
11/20/2020, $0.4817, 3031076, $0.489, $0.49, $0.4775
11/19/2020, $0.4876, 3399541, $0.488, $0.5, $0.4811
11/18/2020, $0.4821, 2670380, $0.4811, $0.4983, $0.48
11/17/2020, $0.4811, 3561199, $0.4827, $0.4891, $0.475
11/16/2020, $0.491, 3445390, $0.51, $0.5115, $0.487
11/13/2020, $0.5048, 5597003, $0.488, $0.52, $0.4831
11/12/2020, $0.4919, 3876824, $0.486, $0.495, $0.4751
11/11/2020, $0.4975, 4048202, $0.4955, $0.5181, $0.49
11/10/2020, $0.5076, 5706974, $0.483, $0.5138, $0.475
11/09/2020, $0.4934, 4891724, $0.4803, $0.505, $0.4621
11/06/2020, $0.4749, 3282774, $0.476, $0.48, $0.46
11/05/2020, $0.4816, 3304141, $0.49, $0.495, $0.4736
11/04/2020, $0.4862, 6491183, $0.5199, $0.5279, $0.48
11/03/2020, $0.4908, 22657750, $0.4597, $0.5795, $0.4476
11/02/2020, $0.4435, 2852175, $0.462, $0.47, $0.435
10/30/2020, $0.46, 2329330, $0.474, $0.485, $0.455
10/29/2020, $0.4747, 3114570, $0.48, $0.49, $0.4537
10/28/2020, $0.4826, 3642390, $0.5, $0.5, $0.47
10/27/2020, $0.5005, 2657366, $0.5189, $0.52, $0.49
10/26/2020, $0.5129, 3442135, $0.53, $0.5359, $0.4998
10/23/2020, $0.51, 2416762, $0.53, $0.53, $0.5061
10/22/2020, $0.522, 5383771, $0.5119, $0.5484, $0.4906
10/21/2020, $0.5159, 4561197, $0.5026, $0.549, $0.4917
10/20/2020, $0.5156, 7454856, $0.55, $0.55, $0.4901
10/19/2020, $0.557, 6424704, $0.58, $0.586, $0.532
10/16/2020, $0.582, 9137393, $0.576, $0.61, $0.575
10/15/2020, $0.61, 21144720, $0.52, $0.633, $0.502
10/14/2020, $0.571, 109001000, $0.743, $0.75, $0.558
