Date, Close/Last, Volume, Open, High, Low
03/24/2021, $13.34, 792829, $13.15, $13.4999, $12.94
03/23/2021, $13.12, 393672, $13.75, $13.88, $13
03/22/2021, $13.8, 396863, $14.14, $14.5, $13.56
03/19/2021, $13.8, 441583, $13.92, $14.13, $13.42
03/18/2021, $13.98, 468532, $13.8, $14.02, $13.11
03/17/2021, $13.79, 612469, $14.16, $14.4604, $13.13
03/16/2021, $14.55, 396484, $14.9, $15.1, $14.55
03/15/2021, $15.14, 493842, $15, $15.28, $14.28
03/12/2021, $14.71, 763136, $15.9, $15.9, $14.39
03/11/2021, $15.14, 1753084, $13.69, $16, $13.69
03/10/2021, $13.69, 594041, $14.32, $14.4899, $13.2
03/09/2021, $14.23, 436352, $14.04, $14.49, $13.85
03/08/2021, $13.89, 636055, $14.34, $14.6, $13.53
03/05/2021, $13.81, 1206424, $13.61, $14.49, $12
03/04/2021, $13.16, 1057382, $12.77, $13.52, $11.85
03/03/2021, $13.19, 646639, $14.04, $14.25, $13
03/02/2021, $14.01, 589481, $14.48, $14.55, $13.81
03/01/2021, $14.17, 630844, $14.55, $14.8, $13.61
02/26/2021, $14.09, 1201524, $13.88, $14.48, $13.1801
02/25/2021, $13.88, 1104844, $15, $15.27, $13.18
02/24/2021, $14.99, 503091, $15, $15.19, $14.52
02/23/2021, $15.05, 1315514, $15.71, $15.82, $14.5
02/22/2021, $16.11, 594310, $16.7, $16.9001, $16.1
02/19/2021, $16.92, 328132, $17.76, $17.77, $16.6
02/18/2021, $17.56, 462526, $17.4, $17.7099, $16.79
02/17/2021, $17.64, 397346, $18, $18.01, $16.8001
02/16/2021, $17.91, 632462, $19.5, $19.5, $17.6594
02/12/2021, $19.09, 597359, $18.78, $19.28, $17.8
02/11/2021, $19.05, 1529775, $18.68, $19.5, $18.5
02/10/2021, $18.07, 1005704, $16.7, $18.07, $16.22
02/09/2021, $16.55, 783703, $16.91, $17.61, $16.5
02/08/2021, $16.79, 593002, $16.62, $17.22, $16.4
02/05/2021, $16.51, 687267, $17.2, $17.3936, $16.26
02/04/2021, $17.01, 358734, $16.8, $17.59, $16.8
02/03/2021, $16.8, 633540, $17.14, $17.88, $16.67
02/02/2021, $16.7, 808759, $17.64, $17.95, $16.62
02/01/2021, $17.64, 681890, $16.29, $18, $15.81
01/29/2021, $16, 642761, $15.67, $16.59, $15.13
01/28/2021, $15.68, 664490, $15.26, $16.44, $15.15
01/27/2021, $15.58, 1250114, $16.2, $16.85, $15.58
01/26/2021, $17.12, 901505, $17.27, $18, $17
01/25/2021, $17.26, 2105195, $17.85, $18.05, $15.41
01/22/2021, $17.98, 1305455, $17.12, $18.75, $17.12
01/21/2021, $17.6, 2079531, $18.74, $18.84, $17.43
01/20/2021, $16.85, 1772645, $16.6, $17.69, $16.43
01/19/2021, $16.5, 1985040, $18, $19.14, $16.2502
01/15/2021, $17.85, 1030966, $18.37, $18.54, $17.3
01/14/2021, $18.36, 2345411, $17.8, $19.5, $17.01
01/13/2021, $18.54, 3433562, $16.2, $19.653, $16.1
01/12/2021, $15.69, 1087569, $15.45, $16.14, $15.24
01/11/2021, $15.17, 1067401, $14.59, $15.43, $14.52
01/08/2021, $14.62, 772235, $14.9, $15.11, $14.4
01/07/2021, $14.75, 1269565, $14.14, $15.6798, $14.1375
01/06/2021, $14.06, 1446633, $13.62, $15.11, $13.6
01/05/2021, $13.9, 1247228, $12.89, $14.1962, $12.51
01/04/2021, $12.95, 1168142, $12.7, $13.16, $12.06
12/31/2020, $12.5, 1584064, $13.31, $13.31, $12.33
12/30/2020, $13.4, 689591, $13.3, $13.4999, $13
12/29/2020, $13.21, 1117022, $13.73, $13.85, $12.85
12/28/2020, $13.76, 1688768, $14.247, $14.25, $13.64
12/24/2020, $13.95, 1466448, $13.87, $14, $13.07
12/23/2020, $13.45, 2012808, $13.1, $13.72, $13
12/22/2020, $12.77, 2009851, $13.74, $13.77, $12.61
12/21/2020, $13.53, 2598860, $14.4, $14.89, $13.22
12/18/2020, $14.25, 17755180, $13, $15, $12.5
12/17/2020, $10.5, 104191, $10.28, $10.54, $10.28
12/16/2020, $10.35, 119719, $10.24, $10.4, $10.2
12/15/2020, $10.2, 547678, $10.2, $10.2849, $10.2
12/14/2020, $10.21, 452250, $10.24, $10.29, $10.15
12/11/2020, $10.25, 19469, $10.25, $10.29, $10.24
12/10/2020, $10.26, 28917, $10.26, $10.3, $10.2
12/09/2020, $10.1925, 24575, $10.18, $10.2, $10.18
12/08/2020, $10.18, 32259, $10.1993, $10.1993, $10.1
12/07/2020, $10.1594, 8083, $10.1, $10.23, $10.02
12/04/2020, $10.1, 11067, $10.07, $10.1, $10.07
12/03/2020, $10.06, 6306, $10.06, $10.1, $10.06
12/02/2020, $10.04, 23988, $10.07, $10.1, $10.04
12/01/2020, $10.06, 62341, $10.05, $10.1, $10.05
11/30/2020, $10.0466, 12732, $10.0852, $10.0886, $10.0425
11/27/2020, $10.1, 23512, $10.09, $10.1, $9.98
11/25/2020, $10.05, 195688, $9.96, $10.075, $9.96
11/24/2020, $10.08, 1892, $10.09, $10.1, $10.0638
11/23/2020, $10.04, 3374, $10.086, $10.1, $10.02
11/20/2020, $10.09, 102933, $10.05, $10.09, $10.05
11/19/2020, $10, 67223, $9.99, $10.02, $9.95
11/18/2020, $10, 102968, $9.97, $10, $9.97
11/17/2020, $10, 83514, $10, $10, $9.9316
11/16/2020, $10, 5820, $9.95, $10, $9.9324
11/13/2020, $10, 10970, $9.94, $10, $9.94
11/12/2020, $10, 44116, $9.99, $10, $9.95
11/11/2020, $9.95, 15682, $10.03, $10.03, $9.903
11/10/2020, $9.99, 17620, $9.982, $9.99, $9.96
11/09/2020, $9.95, 19207, $9.99, $9.99, $9.95
11/06/2020, $10, 14122, $9.89, $10, $9.88
11/05/2020, $10.01, 27362, $9.9003, $10.0177, $9.9003
11/04/2020, $9.94, 617, $9.94, $9.94, $9.94
11/03/2020, $9.95, 17261, $9.8894, $9.95, $9.8894
11/02/2020, $9.88, 11461, $9.901, $9.95, $9.88
10/30/2020, $9.915, 4387, $9.901, $9.95, $9.88
10/29/2020, $9.88, 3324, $9.95, $9.95, $9.88
10/28/2020, $9.89, 50913, $9.92, $9.94, $9.89
10/27/2020, $9.9999, 508, $9.9999, $9.9999, $9.9999
10/26/2020, $9.93, 227864, $9.95, $10, $9.93
10/23/2020, $10.01, 81214, $10, $10.01, $10
10/22/2020, $9.96, 33228, $9.97, $9.97, $9.96
10/21/2020, $10, 824, $9.97, $10, $9.97
10/20/2020, $9.97, 202267, $9.98, $9.98, $9.97
10/19/2020, $9.98, 274, $9.98, $9.98, $9.98
10/16/2020, $9.99, 925018, $9.99, $9.99, $9.99
10/15/2020, $9.98, 102962, $9.99, $9.99, $9.98
10/14/2020, $10, 52409, $10.05, $10.05, $9.99
10/13/2020, $10.01, N/A, $10.01, $10.01, $10.01
10/12/2020, $10.01, 3021, $10.04, $10.04, $9.98
10/09/2020, $9.98, 50878, $10, $10.015, $9.98
10/08/2020, $10, 302736, $10, $10.0296, $9.99
10/07/2020, $10.0368, 1577, $10.0769, $10.0769, $10
10/06/2020, $10, 444270, $10, $10.075, $10
10/05/2020, $10.1, 268, $10.1, $10.1, $10.1
10/02/2020, $10.0999, 4640, $10.0995, $10.0999, $10.05
10/01/2020, $10.08, 11361, $10.065, $10.15, $10.03
09/30/2020, $10.03, 22107, $10.03, $10.03, $9.98
09/29/2020, $10.03, 51899, $10.1488, $10.1488, $10.03
09/28/2020, $10.1, 27439, $10.095, $10.1, $10.095
09/25/2020, $10, 1357, $10, $10, $10
09/24/2020, $10, 60716, $10, $10, $9.93
09/23/2020, $10.0101, 152, $10.0101, $10.0101, $10.0101
09/22/2020, $10.0999, 555, $10.0999, $10.0999, $10.0999
09/21/2020, $10.05, 88050, $10.075, $10.075, $10.05
09/18/2020, $10.1, 265614, $10.0601, $10.14, $10.0601
09/17/2020, $10.05, 32454, $10.06, $10.08, $10.04
09/16/2020, $10.05, 97333, $9.935, $10.37, $9.935
09/15/2020, $10, 467537, $10.1, $10.1999, $10
09/14/2020, $10.1, 24842, $10.1138, $10.1138, $10.05
09/11/2020, $10.05, 17292, $9.95, $10.05, $9.93
09/10/2020, $10.05, 45401, $10.05, $10.05, $9.9763
09/09/2020, $10.09, 3477, $10.08, $10.1, $10.0502
09/08/2020, $10.04, 27872, $10.0526, $10.1109, $10.04
09/04/2020, $10, 7974, $9.99, $10, $9.99
09/03/2020, $10, 22166, $10.0192, $10.0192, $10
09/02/2020, $9.999, 1557, $9.995, $9.999, $9.995
09/01/2020, $10, 10934, $10.01, $10.015, $9.9201
08/31/2020, $9.93, 774, $9.92, $9.93, $9.92
08/28/2020, $9.92, 201605, $10.09, $10.09, $9.92
08/27/2020, $9.96, 4169, $9.95, $10.1, $9.95
08/26/2020, $10.025, 1193, $10.01, $10.025, $10.01
08/25/2020, $10.03, 3716, $10.01, $10.03, $9.9501
08/24/2020, $9.96, 1885, $9.9501, $10.0899, $9.95
08/21/2020, $9.999, 838, $9.99, $9.999, $9.99
08/20/2020, $9.97, 1201, $9.96, $10, $9.95
08/19/2020, $9.98, 422, $9.98, $9.98, $9.98
08/18/2020, $9.955, 57085, $9.96, $9.96, $9.95
08/17/2020, $9.96, 147701, $10, $10.011, $9.95
08/14/2020, $10, 581, $10.09, $10.09, $10
08/13/2020, $10.1499, 782, $10.075, $10.1499, $10.0001
08/12/2020, $10.04, 189, $10.04, $10.04, $10.04
08/11/2020, $10.05, 89948, $10.025, $10.15, $10.025
08/10/2020, $10.07, 42271, $10.02, $10.14, $10.02
08/07/2020, $10.05, 136515, $10.15, $10.15, $10.05
08/06/2020, $10.1, 14813, $10.12, $10.12, $10.1
08/05/2020, $10.12, 67933, $10.1, $10.15, $10.1
08/04/2020, $10.1, 4462, $10.2, $10.2, $10.1
08/03/2020, $10.175, 44745, $10.11, $10.2, $10.1
07/31/2020, $10.11, 117611, $10.145, $10.15, $10.1
07/30/2020, $10.14, 65309, $10.14, $10.18, $10.14
07/29/2020, $10.19, 150273, $10.19, $10.21, $10.15
07/28/2020, $10.1899, 676, $10.1301, $10.1899, $10.1301
07/27/2020, $10.17, 201635, $10.1001, $10.17, $10.1
07/24/2020, $10.1706, 2935, $10.1011, $10.2564, $10.1011
07/23/2020, $10.12, 26679, $10.17, $10.17, $10.1
07/22/2020, $10.2, 277487, $10.202, $10.21, $10.2
07/21/2020, $10.2, 10699, $10.18, $10.2999, $10.1019
07/20/2020, $10.18, 9708, $10.18, $10.1958, $10.18
07/17/2020, $10.18, 22713, $10.18, $10.195, $10.18
07/16/2020, $10.22, 80412, $10.17, $10.2781, $10.17
07/15/2020, $10.16, 1694, $10.195, $10.21, $10.16
07/14/2020, $10.21, 140253, $10.2, $10.22, $10.17
07/13/2020, $10.2, 3816, $10.2, $10.2, $10.14
07/10/2020, $10.0301, 118272, $10.02, $10.2, $10.01
