Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.66, 3655714, $8.99, $9, $8.3201
01/19/2021, $8.77, 4527065, $8.62, $9.03, $8.49
01/15/2021, $8.45, 5467843, $8.58, $8.8, $8.22
01/14/2021, $8.88, 5953566, $9.39, $9.6268, $8.84
01/13/2021, $9.39, 7091700, $10.4, $10.4, $9.2327
01/12/2021, $10.37, 6257920, $9.57, $10.39, $9.4114
01/11/2021, $9.24, 7849847, $8.19, $9.54, $8.12
01/08/2021, $8.42, 4999829, $8.77, $8.79, $8.33
01/07/2021, $8.51, 6888758, $8.11, $8.82, $8.08
01/06/2021, $7.89, 8288486, $7.61, $8.107, $7.325
01/05/2021, $7.64, 13615480, $6.52, $7.74, $6.47
01/04/2021, $6.36, 7679007, $6.17, $6.39, $5.89
12/31/2020, $6.12, 3784018, $6.03, $6.2286, $5.95
12/30/2020, $6.12, 4341802, $5.81, $6.1799, $5.71
12/29/2020, $5.8, 3011130, $5.92, $5.98, $5.64
12/28/2020, $5.85, 3858538, $6.05, $6.21, $5.735
12/24/2020, $6.02, 2642925, $6.03, $6.07, $5.77
12/23/2020, $6, 5531711, $5.52, $6.11, $5.5
12/22/2020, $5.4, 3534214, $5.56, $5.69, $5.35
12/21/2020, $5.57, 7190427, $5.12, $5.59, $5.06
12/18/2020, $5.78, 10777150, $5.91, $6.17, $5.76
12/17/2020, $5.97, 4426458, $5.87, $6.0072, $5.71
12/16/2020, $5.83, 5588217, $5.92, $6.045, $5.72
12/15/2020, $5.88, 6812755, $6.1, $6.14, $5.7
12/14/2020, $5.98, 13814610, $6.99, $7.0875, $5.86
12/11/2020, $6.67, 10452060, $6.65, $6.75, $6.23
12/10/2020, $6.46, 12740080, $5.67, $6.52, $5.57
12/09/2020, $5.57, 14269870, $5.5, $6.07, $5.34
12/08/2020, $5.31, 9696143, $4.78, $5.32, $4.78
12/07/2020, $4.8, 6549105, $4.78, $5.025, $4.65
12/04/2020, $4.87, 10609250, $4.48, $4.9879, $4.48
12/03/2020, $4.37, 7408061, $4.34, $4.49, $4.15
12/02/2020, $4.21, 11552340, $3.98, $4.55, $3.94
12/01/2020, $4.12, 8673337, $4.35, $4.45, $3.91
11/30/2020, $4.23, 6853893, $4.43, $4.54, $4.215
11/27/2020, $4.54, 3580889, $4.64, $4.69, $4.48
11/25/2020, $4.68, 9875937, $4.6, $4.78, $4.19
11/24/2020, $4.6, 11051000, $4.54, $4.71, $4.25
11/23/2020, $4.11, 12628650, $3.82, $4.17, $3.77
11/20/2020, $3.62, 9416423, $3.48, $3.72, $3.41
11/19/2020, $3.43, 9977837, $3.06, $3.46, $3.04
11/18/2020, $3.13, 19584310, $3.39, $3.84, $3.1
11/17/2020, $3.18, 13160340, $2.55, $3.25, $2.49
11/16/2020, $2.61, 5754098, $2.74, $2.74, $2.56
11/13/2020, $2.36, 5762615, $2.15, $2.36, $2.1321
11/12/2020, $2.18, 3810799, $2.27, $2.35, $2.16
11/11/2020, $2.32, 4430430, $2.28, $2.41, $2.26
11/10/2020, $2.27, 6837582, $2.3, $2.3, $2.09
11/09/2020, $2.27, 11126340, $2.09, $2.395, $2.09
11/06/2020, $1.8, 2533455, $1.83, $1.92, $1.77
11/05/2020, $1.86, 4234586, $1.82, $1.97, $1.81
11/04/2020, $1.81, 4193865, $1.8, $1.88, $1.71
11/03/2020, $1.84, 7119556, $1.84, $1.94, $1.71
11/02/2020, $1.78, 6075702, $1.57, $1.83, $1.51
10/30/2020, $1.61, 8105167, $1.57, $1.63, $1.48
10/29/2020, $1.47, 5028303, $1.36, $1.55, $1.34
10/28/2020, $1.4, 3892910, $1.45, $1.48, $1.36
10/27/2020, $1.52, 2868756, $1.51, $1.53, $1.47
10/26/2020, $1.52, 4096355, $1.57, $1.5982, $1.49
10/23/2020, $1.61, 3540608, $1.58, $1.67, $1.57
10/22/2020, $1.59, 4966150, $1.49, $1.61, $1.47
10/21/2020, $1.48, 3358818, $1.52, $1.54, $1.47
10/20/2020, $1.52, 3768408, $1.49, $1.55, $1.475
10/19/2020, $1.49, 3705118, $1.53, $1.565, $1.47
10/16/2020, $1.52, 4496663, $1.56, $1.6, $1.4911
10/15/2020, $1.56, 4164410, $1.6, $1.63, $1.55
10/14/2020, $1.65, 4054161, $1.66, $1.77, $1.65
10/13/2020, $1.64, 3336988, $1.72, $1.76, $1.625
10/12/2020, $1.71, 3672349, $1.72, $1.75, $1.64
10/09/2020, $1.71, 6270747, $1.85, $1.9086, $1.69
10/08/2020, $1.85, 9456792, $1.56, $1.87, $1.54
10/07/2020, $1.53, 3781872, $1.51, $1.56, $1.46
10/06/2020, $1.49, 5563610, $1.57, $1.6401, $1.48
10/05/2020, $1.56, 3759270, $1.6, $1.63, $1.51
10/02/2020, $1.53, 3584335, $1.42, $1.57, $1.405
10/01/2020, $1.51, 5102150, $1.55, $1.58, $1.48
09/30/2020, $1.59, 5956364, $1.62, $1.65, $1.56
09/29/2020, $1.62, 5856766, $1.7, $1.73, $1.56
09/28/2020, $1.73, 5680376, $1.76, $1.81, $1.69
09/25/2020, $1.72, 8616434, $1.87, $1.94, $1.68
09/24/2020, $1.9, 4554131, $1.89, $2.02, $1.82
09/23/2020, $1.88, 4589206, $2.03, $2.11, $1.87
09/22/2020, $2.02, 3509393, $2.02, $2.11, $1.99
09/21/2020, $1.99, 5776849, $2.06, $2.09, $1.965
09/18/2020, $2.14, 15169800, $2.13, $2.2, $2.05
09/17/2020, $2.12, 6246627, $2.06, $2.16, $1.95
09/16/2020, $2.11, 8263819, $1.97, $2.1651, $1.867
09/15/2020, $1.9, 6432225, $1.91, $2.04, $1.84
09/14/2020, $1.84, 10556360, $1.72, $1.8799, $1.51
09/11/2020, $1.71, 5338810, $1.83, $1.83, $1.67
09/10/2020, $1.82, 7843696, $2.11, $2.1201, $1.81
09/09/2020, $2.1, 5873277, $2.26, $2.263, $2.03
09/08/2020, $2.25, 4637001, $2.27, $2.35, $2.13
09/04/2020, $2.38, 6893573, $2.21, $2.39, $2.16
09/03/2020, $2.21, 4745367, $2.14, $2.22, $2.0774
09/02/2020, $2.09, 7869258, $2.3, $2.33, $2.05
09/01/2020, $2.3, 4602440, $2.43, $2.45, $2.26
08/31/2020, $2.43, 5379719, $2.62, $2.62, $2.42
08/28/2020, $2.61, 3787623, $2.61, $2.64, $2.46
08/27/2020, $2.56, 3728718, $2.5, $2.58, $2.41
08/26/2020, $2.49, 3106588, $2.55, $2.67, $2.45
08/25/2020, $2.61, 3901188, $2.59, $2.69, $2.5
08/24/2020, $2.54, 3786790, $2.49, $2.6, $2.39
08/21/2020, $2.42, 4766689, $2.58, $2.61, $2.38
08/20/2020, $2.61, 4712766, $2.75, $2.81, $2.585
08/19/2020, $2.79, 3203599, $2.81, $2.92, $2.76
08/18/2020, $2.88, 3817099, $2.91, $3, $2.83
08/17/2020, $3.03, 3462882, $3.08, $3.08, $2.86
08/14/2020, $3.08, 2254950, $3, $3.1, $2.9652
