Date, Close/Last, Volume, Open, High, Low
01/20/2021, $75.39, 2566771, $75.4, $75.96, $73.94
01/19/2021, $74.78, 2976262, $72.72, $75.17, $72.08
01/15/2021, $71.74, 3413699, $73.15, $73.455, $70.93
01/14/2021, $74.14, 3028678, $72.03, $74.95, $72
01/13/2021, $71.77, 2520582, $73.5, $73.7, $71.53
01/12/2021, $73.74, 2649654, $72.72, $74.07, $71.64
01/11/2021, $72.27, 4944577, $69, $72.8, $68.6801
01/08/2021, $70.71, 2683622, $72.51, $72.6, $70.34
01/07/2021, $71.86, 2568254, $71.5, $73.311, $70.784
01/06/2021, $71.22, 5097922, $73.01, $73.42, $70.34
01/05/2021, $71.75, 3907023, $70, $73.78, $70
01/04/2021, $69.88, 2714167, $70.61, $71.29, $68.56
12/31/2020, $69.94, 2003500, $70.5, $70.74, $69.76
12/30/2020, $70.6, 2906007, $68.59, $70.91, $68.49
12/29/2020, $68.38, 3847467, $69.45, $69.87, $67.78
12/28/2020, $69.33, 2442348, $69.44, $70.93, $69.04
12/24/2020, $68.73, 1295243, $69.19, $69.28, $68.04
12/23/2020, $69.36, 2988063, $68.38, $69.973, $68.01
12/22/2020, $67.51, 3574303, $66.52, $68.18, $66.15
12/21/2020, $66.49, 3479152, $64.76, $67.26, $63.8
12/18/2020, $66.85, 8457011, $67.09, $67.52, $66.06
12/17/2020, $67.17, 3162471, $67.86, $67.87, $66.4
12/16/2020, $67.29, 3395174, $68.45, $68.5, $66.92
12/15/2020, $68.25, 3028539, $67.16, $68.69, $66.25
12/14/2020, $67.19, 2816386, $69.71, $70.55, $66.865
12/11/2020, $69.51, 2557008, $70.2, $70.4221, $68.45
12/10/2020, $70.86, 3352563, $68.15, $71.7, $68.15
12/09/2020, $68.77, 3602172, $68.46, $70.095, $66.9832
12/08/2020, $67.39, 3050808, $66.06, $69.08, $66.06
12/07/2020, $67.05, 3059542, $68.32, $68.81, $66.32
12/04/2020, $69.32, 4437462, $66.74, $69.92, $66.52
12/03/2020, $65.02, 2732736, $64.75, $66.9, $63.84
12/02/2020, $64.43, 4410677, $61.2, $65.28, $61.0437
12/01/2020, $61.88, 4022000, $62.78, $64.18, $61.5316
11/30/2020, $60.58, 6423021, $64.26, $64.5, $60.3
11/27/2020, $65.23, 1936013, $65.62, $66.25, $64.695
11/25/2020, $66.26, 3755886, $66.88, $67.23, $65.77
11/24/2020, $67.72, 4208532, $68.15, $68.7108, $66.6
11/23/2020, $65.84, 4506466, $62.72, $65.92, $62.6009
11/20/2020, $61.59, 2651716, $61.3, $62.49, $61.01
11/19/2020, $61.45, 2673663, $60, $61.815, $59.53
11/18/2020, $60.75, 4151026, $64.76, $64.85, $60.72
11/17/2020, $64.34, 5370214, $61.25, $64.43, $60.25
11/16/2020, $62.62, 6020348, $61.19, $63.135, $59.1
11/13/2020, $58.76, 5658371, $55.57, $59.5, $55.5
11/12/2020, $54.85, 5079940, $57.68, $58.53, $54.6
11/11/2020, $58.98, 4588526, $58.9, $58.99, $57.685
11/10/2020, $58.14, 5192434, $58.69, $58.78, $55.7
11/09/2020, $57.03, 8912774, $52.42, $58.2269, $52.3
11/06/2020, $46.68, 3617112, $48.11, $48.89, $46.185
11/05/2020, $48.19, 3211571, $47.71, $48.905, $47.43
11/04/2020, $47.92, 3709042, $47.66, $49.25, $46.61
11/03/2020, $47.52, 3287310, $48.62, $49.04, $46.85
11/02/2020, $47.96, 3732559, $47.38, $48.48, $46.51
10/30/2020, $46.66, 4579288, $45.38, $46.74, $44.91
10/29/2020, $45.98, 4436266, $43.62, $46.18, $43.27
10/28/2020, $44.22, 4911672, $45.73, $46.5, $44.14
10/27/2020, $47.07, 3525708, $48, $48.3744, $47.02
10/26/2020, $48.14, 3215005, $49.64, $49.6504, $47.9
10/23/2020, $50.48, 3291382, $50.55, $51.44, $49.41
10/22/2020, $50.01, 3408707, $48.68, $50.19, $47.55
10/21/2020, $48.72, 3798361, $48.88, $49.821, $48.66
10/20/2020, $49.59, 3471831, $49.37, $50.091, $49.08
10/19/2020, $48.95, 3683154, $50.91, $50.93, $48.88
10/16/2020, $50.58, 2939724, $52.46, $52.5, $50.47
10/15/2020, $52.51, 3502154, $51.05, $52.74, $50.42
10/14/2020, $52.08, 2112867, $51.72, $53.36, $51.5301
10/13/2020, $51.27, 2885576, $52.87, $53.46, $51.115
10/12/2020, $53.46, 2768995, $52.66, $54.36, $51.925
10/09/2020, $53.04, 3185968, $54.04, $54.5, $52.55
10/08/2020, $53.64, 2397977, $52.12, $53.66, $52.06
10/07/2020, $51.93, 2621494, $51.45, $52.18, $50.65
10/06/2020, $51.06, 2926513, $53.49, $53.49, $50.935
10/05/2020, $52.55, 2711639, $51.83, $53.125, $51.72
10/02/2020, $51.06, 3453476, $48.96, $51.7643, $48.8205
10/01/2020, $50.28, 4047133, $51.19, $51.6, $49.7457
09/30/2020, $51.84, 2670325, $52.47, $53.05, $51.59
09/29/2020, $52.19, 2464654, $53.76, $53.82, $51.76
09/28/2020, $53.98, 2126626, $53.94, $54.64, $53.43
09/25/2020, $52.88, 2824527, $52.07, $53.28, $51.7
09/24/2020, $52.85, 2980966, $52.3, $53.85, $51.05
09/23/2020, $52.63, 3725292, $55.47, $55.82, $52.5622
09/22/2020, $55.36, 4135916, $55.71, $56.8151, $54.87
09/21/2020, $55.92, 6187532, $57.92, $58.23, $55.58
09/18/2020, $59.82, 7292385, $59.25, $60.7201, $58.93
09/17/2020, $60.35, 4186969, $58.82, $60.42, $58.76
09/16/2020, $60.51, 5347858, $58.75, $61.73, $58.11
09/15/2020, $58.05, 3397667, $58.25, $59.54, $57.71
09/14/2020, $58.37, 2889682, $57.52, $58.92, $57.43
09/11/2020, $57.07, 3002097, $55.69, $57.42, $54.88
09/10/2020, $55.36, 3100885, $58.16, $58.26, $55.35
09/09/2020, $57.87, 3057108, $58.04, $58.63, $57.16
09/08/2020, $57.96, 4120005, $58.32, $59.63, $57.87
09/04/2020, $58.98, 3420393, $60, $60.6372, $58.56
09/03/2020, $59.69, 3365737, $60.13, $61.73, $59.2
09/02/2020, $60.05, 4491722, $58.59, $60.38, $57.83
09/01/2020, $58.79, 3195032, $58.38, $59.41, $57.71
08/31/2020, $58.47, 3656992, $61.85, $61.92, $58.46
08/28/2020, $61.79, 2470843, $60.35, $62.07, $60.35
08/27/2020, $60.26, 3160242, $60.18, $60.43, $59.07
08/26/2020, $60.03, 3003408, $61.42, $61.84, $60.01
08/25/2020, $61.63, 2303863, $63.7, $63.95, $61.4167
08/24/2020, $63.65, 3011164, $61.25, $63.68, $60.675
08/21/2020, $60.97, 3125231, $61, $61.78, $60.57
08/20/2020, $60.97, 2598679, $60.76, $61.59, $60.62
08/19/2020, $61.42, 3100845, $61.5, $62.0861, $60.37
08/18/2020, $61.31, 2658848, $62.26, $62.5, $61.09
08/17/2020, $62.36, 2816430, $62.7, $63.14, $62.13
08/14/2020, $63.66, 2638121, $62.1, $63.76, $61.86
08/13/2020, $62.63, 2875543, $63.85, $64.29, $62.62
08/12/2020, $64.41, 3442555, $65.34, $65.51, $63.805
08/11/2020, $64.11, 3544158, $66.39, $67.47, $63.75
08/10/2020, $64.87, 3387086, $63.37, $64.92, $62.9
08/07/2020, $62.87, 2913999, $60.6, $62.99, $60.14
08/06/2020, $60.97, 3187788, $61.1, $62.9499, $60.6799
08/05/2020, $61.96, 4595467, $63.12, $63.12, $60.53
08/04/2020, $61.85, 3412611, $60.75, $62.33, $60.12
08/03/2020, $61.12, 4331873, $61.31, $62, $60.035
07/31/2020, $62.02, 5835880, $61.37, $63.1, $60.59
07/30/2020, $63.09, 3118401, $64.01, $64.21, $61.3
07/29/2020, $65.58, 2449149, $64.16, $65.59, $63.71
07/28/2020, $63.58, 2428573, $64.14, $64.96, $63.4
07/27/2020, $64.59, 1826579, $64.75, $65.03, $63.6
07/24/2020, $65.06, 2040648, $65.45, $66.48, $64.75
07/23/2020, $65.18, 2104706, $64.82, $65.7, $63.97
07/22/2020, $65.25, 2585748, $65.16, $65.529, $63.91
07/21/2020, $66.42, 3242033, $63.73, $66.9, $63.5
07/20/2020, $62.33, 2079577, $63.85, $64.56, $62.27
