Date, Close/Last, Volume, Open, High, Low
01/20/2021, $44.8988, 237732, $44.65, $44.9666, $44.65
01/19/2021, $44.71, 10978, $44.47, $44.73, $44.47
01/15/2021, $44.5342, 1174, $44.6, $44.6099, $44.5342
01/14/2021, $44.6465, 3937, $44.58, $44.78, $44.58
01/13/2021, $44.728, 5147, $44.68, $44.78, $44.65
01/12/2021, $44.6098, 6357, $44.54, $44.6664, $44.49
01/11/2021, $44.5811, 943, $44.75, $44.75, $44.55
01/08/2021, $44.7702, 9020, $44.53, $44.794, $44.53
01/07/2021, $44.685, 7582, $44.62, $44.735, $44.62
01/06/2021, $44.4025, 9086, $44.2816, $44.6513, $44.2816
01/05/2021, $44.5128, 7306, $44.39, $44.5128, $44.39
01/04/2021, $44.4008, 223326, $44.58, $44.6713, $44.37
12/31/2020, $44.6561, 2186, $44.6874, $44.6874, $44.53
12/30/2020, $44.6233, 492, $44.52, $44.625, $44.52
12/29/2020, $44.68, 1336, $44.62, $44.68, $44.515
12/28/2020, $44.5915, 4799, $44.6, $44.68, $44.475
12/24/2020, $44.4588, 2831, $44.37, $44.4588, $44.34
12/23/2020, $44.3783, 112, $44.3783, $44.3783, $44.3783
12/22/2020, $44.3639, 1271, $44.23, $44.4052, $44.23
12/21/2020, $44.3109, 1288, $44.38, $44.38, $44.3109
12/18/2020, $44.4399, 117, $44.4399, $44.4399, $44.4399
12/17/2020, $44.3797, N/A, $44.3797, $44.3797, $44.3797
12/16/2020, $44.3797, 14084, $44.4023, $44.4023, $44.35
12/15/2020, $44.3203, 1088, $44.37, $44.37, $44.2886
12/14/2020, $44.2156, 1918, $44.35, $44.42, $44.18
12/11/2020, $44.1095, 2900, $43.95, $44.1095, $43.89
12/10/2020, $44.1817, 181, $44.09, $44.1817, $44.09
12/09/2020, $44.1539, 1360, $44.28, $44.3785, $44.1539
12/08/2020, $44.4164, 655, $44.325, $44.4164, $44.325
12/07/2020, $44.2807, 1644, $44.31, $44.338, $44.2807
12/04/2020, $44.2705, 638, $44.3127, $44.3127, $44.2705
