Date, Close/Last, Volume, Open, High, Low
01/20/2021, $92.425, 171694, $92.05, $93.1, $92.02
01/19/2021, $91.41, 180003, $93.68, $93.99, $91.33
01/15/2021, $92.8, 187422, $93.43, $93.945, $92.2422
01/14/2021, $94.09, 210741, $93.62, $94.85, $93.51
01/13/2021, $93.39, 241509, $93.21, $94.8335, $92.73
01/12/2021, $93, 420466, $90.99, $93.43, $90.5
01/11/2021, $89.92, 359128, $88.35, $90.29, $88.01
01/08/2021, $88.74, 182964, $89.16, $89.98, $87.63
01/07/2021, $89.42, 222850, $89.77, $90.325, $88.15
01/06/2021, $88.71, 342748, $85.98, $89.075, $85.89
01/05/2021, $85.14, 365625, $84.25, $86.26, $84.19
01/04/2021, $84.91, 382440, $87.63, $87.98, $84.23
12/31/2020, $87.38, 184049, $88.43, $88.43, $87.17
12/30/2020, $88.44, 127285, $88.01, $89.37, $87.4
12/29/2020, $87.75, 173026, $88.36, $89.285, $86.1
12/28/2020, $88.06, 240163, $90.7, $90.7, $87.01
12/24/2020, $90.15, 115361, $90.99, $90.99, $89.21
12/23/2020, $90.48, 171178, $89.21, $90.83, $89.17
12/22/2020, $88.92, 286311, $88.58, $89.03, $86.4018
12/21/2020, $88.57, 280178, $87.35, $89.16, $86.35
12/18/2020, $88.28, 554532, $86.08, $88.51, $85.06
12/17/2020, $85.87, 315438, $87.49, $87.83, $85.56
12/16/2020, $86.74, 203634, $85.72, $87.21, $85.64
12/15/2020, $86.09, 324470, $84, $86.29, $83.56
12/14/2020, $83.69, 324176, $84.37, $84.62, $82.81
12/11/2020, $83.16, 242384, $83.55, $85.15, $82.815
12/10/2020, $84.23, 421507, $84.45, $84.975, $83.14
12/09/2020, $84.53, 438776, $86.27, $87.83, $83.53
12/08/2020, $87.87, 415423, $86.43, $88.2, $85.85
12/07/2020, $87.24, 219787, $87.17, $87.46, $86.22
12/04/2020, $87, 252794, $84.96, $87.01, $84.52
12/03/2020, $84.74, 306850, $83.35, $85.13, $82.97
12/02/2020, $83.65, 277537, $83.51, $84.18, $82.51
12/01/2020, $83.19, 259379, $82.81, $83.58, $82.24
11/30/2020, $81.93, 333905, $84.67, $84.8, $81.76
11/27/2020, $84.66, 108370, $84.56, $85.0429, $84
11/25/2020, $84.52, 237698, $85.89, $86.05, $84.26
11/24/2020, $85.75, 325276, $86.52, $86.73, $85.4
11/23/2020, $85.26, 294875, $84.63, $85.85, $82.83
11/20/2020, $84.27, 647452, $83.99, $84.45, $82.27
11/19/2020, $83.89, 288336, $82.04, $84.18, $81.12
11/18/2020, $82.77, 236163, $83.43, $84.43, $82.55
11/17/2020, $83, 755816, $80.2, $85, $79.325
11/16/2020, $80.49, 375470, $80.2, $80.59, $78.56
11/13/2020, $78.34, 413524, $77.82, $78.78, $77.195
11/12/2020, $77.52, 325212, $79.79, $80, $77.08
11/11/2020, $80.1, 391999, $81.5, $81.5, $78.94
11/10/2020, $81.39, 412939, $80.53, $81.57, $79.36
11/09/2020, $79.88, 490894, $85, $85, $79.725
11/06/2020, $78.66, 279267, $80.47, $80.47, $78.25
11/05/2020, $79.99, 217670, $80.1, $80.33, $79.27
11/04/2020, $79.02, 341863, $79.35, $80.74, $77.82
11/03/2020, $79.2, 660861, $76.48, $79.65, $75.105
11/02/2020, $74.73, 775902, $74.86, $77.435, $74.02
10/30/2020, $74.59, 1662775, $81.52, $84.5, $73.115
10/29/2020, $96.27, 444580, $94.31, $96.73, $92.33
10/28/2020, $93.71, 518588, $94.13, $95.89, $92.11
10/27/2020, $96.02, 286804, $95.72, $96.63, $95.2
10/26/2020, $95.81, 259660, $94.41, $95.93, $93.335
10/23/2020, $95.83, 295077, $99.23, $99.23, $94.82
10/22/2020, $98.6, 941114, $92.2, $98.9, $87.63
10/21/2020, $92.49, 473576, $93.63, $94.57, $92.4
10/20/2020, $92.05, 481062, $93.43, $93.665, $91.83
10/19/2020, $92.53, 199828, $93.2, $93.88, $92.31
10/16/2020, $92.67, 169140, $94, $94, $91.9901
10/15/2020, $93.85, 387104, $91.74, $94.21, $91.69
10/14/2020, $92.5, 217082, $92.45, $93.32, $91.53
10/13/2020, $92.99, 213753, $93.47, $93.63, $91.9
10/12/2020, $93.58, 309431, $94.53, $94.75, $93.07
10/09/2020, $94.53, 307291, $94.61, $94.83, $93.07
10/08/2020, $93.14, 178392, $92.04, $93.4, $91.83
10/07/2020, $91.98, 233073, $90.96, $92.14, $90.19
10/06/2020, $89.71, 206238, $91.27, $92.06, $89.49
10/05/2020, $90.96, 248669, $89.68, $90.98, $89.48
10/02/2020, $88.94, 325929, $85.7209, $89.43, $85.7209
10/01/2020, $88.29, 319646, $87.48, $88.77, $87.13
09/30/2020, $86.98, 487987, $86.42, $88.22, $86
09/29/2020, $86.48, 427129, $89.14, $89.14, $85.57
09/28/2020, $89.19, 320806, $91.15, $91.4, $89.14
09/25/2020, $90.1, 265734, $89.54, $90.38, $89.04
09/24/2020, $90.05, 344456, $89.44, $90.92, $88.03
09/23/2020, $89.99, 321361, $90.28, $91.8175, $89.85
09/22/2020, $89.3, 273856, $88.12, $89.55, $87.77
09/21/2020, $87.72, 417793, $87.58, $87.84, $85.75
09/18/2020, $89.25, 570389, $90.63, $90.92, $88.62
09/17/2020, $90.56, 223818, $91.81, $92.37, $90.44
09/16/2020, $92.55, 256744, $92.99, $94.4, $92.48
09/15/2020, $92.28, 400479, $91.52, $92.72, $91.01
09/14/2020, $90.99, 362668, $90.43, $91.885, $90.33
09/11/2020, $89.99, 352497, $89.72, $90.88, $89.23
09/10/2020, $89.1, 357685, $88.85, $89.78, $88.55
09/09/2020, $88.26, 311947, $88.79, $89.46, $87.84
09/08/2020, $88.49, 349151, $88.69, $90.38, $88.2
09/04/2020, $89.83, 260580, $90.71, $90.71, $88.39
09/03/2020, $89.66, 231392, $90.78, $91.59, $88.8
09/02/2020, $90.78, 488763, $90, $91.39, $89.29
09/01/2020, $89.46, 355346, $85.41, $89.605, $85.25
08/31/2020, $85.57, 315925, $87.45, $87.73, $85.53
08/28/2020, $87.61, 229962, $86.29, $87.87, $85.74
08/27/2020, $86.06, 261686, $85.36, $86.65, $84.39
08/26/2020, $83.28, 209577, $83.16, $83.79, $82.62
08/25/2020, $83.16, 395790, $85.36, $85.57, $83
08/24/2020, $84.97, 237117, $81.41, $85.09, $81.37
08/21/2020, $80.63, 247207, $79.61, $80.92, $79.61
08/20/2020, $79.99, 172927, $80.17, $80.64, $79.41
08/19/2020, $80.85, 291266, $80.18, $81.96, $80.02
08/18/2020, $80.66, 243888, $81.35, $81.56, $80.11
08/17/2020, $81.07, 317676, $80.62, $81.85, $80.25
08/14/2020, $80.86, 282959, $79.38, $81.05, $78.98
08/13/2020, $79.72, 297819, $78.3, $79.91, $77.92
08/12/2020, $79, 250901, $80.65, $81.13, $78.38
08/11/2020, $79.85, 295113, $80.69, $82.03, $79.64
08/10/2020, $79.74, 365865, $76.68, $80.53, $76.28
08/07/2020, $76.19, 181351, $74.28, $76.19, $73.8
08/06/2020, $74.68, 211625, $77.15, $77.5, $74.48
08/05/2020, $77.76, 442230, $73.79, $77.8, $73.59
08/04/2020, $73.71, 296302, $73.74, $74.7, $73.3
08/03/2020, $73.72, 349971, $75.66, $75.93, $73.51
07/31/2020, $75.84, 632974, $81.5, $82.37, $75.16
07/30/2020, $80.51, 338820, $81.23, $82.03, $80.08
07/29/2020, $82.51, 323776, $80.87, $82.755, $80.87
07/28/2020, $80.67, 270075, $81.47, $82.05, $80.64
07/27/2020, $81.11, 579024, $80.22, $81.6, $80.07
07/24/2020, $80.41, 243377, $81.5, $82.57, $80.225
07/23/2020, $81.55, 439705, $80.39, $82.84, $79.32
07/22/2020, $79.83, 190923, $79.12, $80.35, $78.61
07/21/2020, $79.67, 262756, $78.39, $80.615, $78.2337
07/20/2020, $77.7, 161744, $77.75, $78.4, $76.57
07/17/2020, $77.78, 251136, $80.06, $80.06, $77.76
07/16/2020, $79.99, 261705, $79.5, $80.63, $79.36
07/15/2020, $79.81, 330649, $78.71, $80.41, $78.71
07/14/2020, $76.97, 231509, $76.65, $77.55, $76.45
07/13/2020, $77.21, 236255, $77.26, $78.385, $75.71
07/10/2020, $76.84, 235680, $75.75, $77.01, $75.04
07/09/2020, $75.71, 206855, $77, $77.64, $75.05
07/08/2020, $77.26, 366736, $77.02, $77.67, $76.125
07/07/2020, $76.96, 281021, $78.89, $79.565, $76.615
07/06/2020, $79.7, 290061, $81.07, $81.3, $79.48
07/02/2020, $79.97, 213037, $81.43, $82.07, $79.77
07/01/2020, $79.9, 246681, $80.95, $81.94, $79.88
06/30/2020, $80.58, 347047, $79.99, $81.11, $79
06/29/2020, $79.86, 368225, $78.36, $79.93, $77.4791
06/26/2020, $77.66, 895714, $77.27, $78.22, $76.13
06/25/2020, $77.65, 382573, $76.84, $77.72, $75.51
06/24/2020, $77.74, 381713, $81.08, $81.08, $77.01
06/23/2020, $79.56, 252681, $80.49, $80.49, $78.83
06/22/2020, $79.42, 218589, $78.7, $79.46, $77.49
06/19/2020, $78.65, 428540, $80.49, $80.49, $78.23
06/18/2020, $79.03, 323097, $79.41, $80.7625, $78.85
06/17/2020, $80.48, 322142, $81.76, $82.48, $80.17
06/16/2020, $81.75, 450227, $82.75, $83.22, $80.55
06/15/2020, $79.38, 229191, $79.02, $79.96, $77.37
06/12/2020, $79.88, 341272, $80.84, $81.04, $77.51
06/11/2020, $77.91, 378516, $78.88, $80.06, $77.325
06/10/2020, $83.22, 397961, $84.72, $84.72, $82.57
06/09/2020, $84.84, 258441, $85.68, $85.785, $83.77
06/08/2020, $86.75, 296012, $85.57, $86.8, $85.03
06/05/2020, $84.74, 412938, $87.02, $87.32, $84.4
06/04/2020, $82.11, 373145, $80.12, $82.19, $78.73
06/03/2020, $80.61, 410095, $77.48, $80.785, $76.7897
06/02/2020, $76.41, 361595, $76, $76.59, $75.275
06/01/2020, $75.15, 275331, $73.1, $75.555, $73.04
05/29/2020, $73.06, 375312, $74, $74, $72.24
