Date, Close/Last, Volume, Open, High, Low
01/20/2021, $261.67, 2081643, $257.99, $262.38, $257
01/19/2021, $255.84, 2249461, $254.41, $257.295, $253.75
01/15/2021, $253.65, 1915109, $253.62, $255.97, $253.03
01/14/2021, $255, 2253238, $257.25, $257.25, $254.12
01/13/2021, $257.08, 1870727, $256.45, $259.09, $256.45
01/12/2021, $258.4, 1898175, $260.12, $261.22, $256.02
01/11/2021, $260.35, 1745183, $262.83, $264.71, $260.27
01/08/2021, $264.16, 2010661, $263.81, $266.53, $261.29
01/07/2021, $263.2, 2068188, $260.36, $264.92, $260.34
01/06/2021, $260.74, 2535648, $259.2, $263.59, $256.95
01/05/2021, $257.92, 1809333, $256.4, $258.64, $255.14
01/04/2021, $256.46, 2505131, $261, $261.658, $254.05
12/31/2020, $261.21, 1325331, $257.6, $261.32, $257.475
12/30/2020, $257.54, 992768, $258.67, $259.2451, $257.19
12/29/2020, $257.76, 1065161, $260.89, $261.0261, $257.225
12/28/2020, $259.68, 1057069, $259.73, $260.37, $258.39
12/24/2020, $257.3, 528132, $258, $259.78, $256.28
12/23/2020, $257.44, 1455854, $260.83, $261.92, $257.325
12/22/2020, $259.47, 1602940, $260.86, $261.12, $258.35
12/21/2020, $261.42, 2680524, $261.12, $263.33, $257.74
12/18/2020, $266.25, 5948251, $263.89, $266.96, $258.62
12/17/2020, $264.47, 4855599, $263.78, $271.1752, $263.3
12/16/2020, $247.45, 2247981, $247.02, $248.285, $246.22
12/15/2020, $247.05, 2415774, $248.91, $248.91, $245.0622
12/14/2020, $243.75, 2412569, $247.1, $249.39, $243.55
12/11/2020, $245.83, 1839033, $245.89, $246.92, $244.55
12/10/2020, $246.16, 1873986, $245.87, $247.82, $244.62
12/09/2020, $246.77, 2201530, $250.12, $250.52, $245.56
12/08/2020, $249.86, 1825620, $249, $250.555, $247.2
12/07/2020, $249.3, 1973409, $249.85, $251, $248.36
12/04/2020, $253.44, 1852700, $250.22, $253.46, $250.05
12/03/2020, $249.93, 1552320, $250, $251.71, $248.86
12/02/2020, $249.66, 1671131, $250.71, $251.82, $248.13
12/01/2020, $252.27, 2078643, $251.51, $253.93, $250.22
11/30/2020, $249.09, 2441581, $249.06, $250.44, $246.29
11/27/2020, $250.12, 888139, $250.08, $250.91, $248.51
11/25/2020, $249.33, 1433966, $250, $250.405, $248.32
11/24/2020, $250, 1899324, $247.41, $250.09, $245.895
11/23/2020, $246.2, 1288696, $244.71, $246.67, $242.57
11/20/2020, $243.44, 1771895, $243.95, $246, $242.256
11/19/2020, $243.2, 1611716, $241.51, $243.465, $238.69
11/18/2020, $239.73, 1613201, $243.36, $243.82, $239.55
11/17/2020, $243.82, 1318080, $243.37, $245.49, $241.28
11/16/2020, $244.95, 1631516, $243.88, $246.69, $242.64
11/13/2020, $241.78, 1456207, $239.99, $242.42, $238.09
11/12/2020, $238.15, 1672162, $242, $243.09, $236.89
11/11/2020, $242.75, 1757203, $240.96, $244.08, $240.13
11/10/2020, $238.71, 2818014, $238.61, $239.605, $235.58
11/09/2020, $240.22, 3052075, $239.89, $248, $239.665
11/06/2020, $236.29, 1417555, $235.01, $237, $231.07
11/05/2020, $233.99, 1954847, $233.37, $236.12, $232.415
11/04/2020, $227.92, 1724972, $225, $230.9, $224.4
11/03/2020, $225.71, 1544039, $222, $227.77, $221.43
11/02/2020, $220.19, 2087153, $219.17, $223.16, $218.32
10/30/2020, $216.91, 1972663, $215.28, $217.81, $213.64
10/29/2020, $216.44, 1499126, $215.51, $218.53, $212.45
10/28/2020, $213.94, 2412275, $216.81, $217.93, $212.92
10/27/2020, $220.66, 1567844, $220.63, $223, $220.21
10/26/2020, $219.23, 2162125, $225.36, $227.99, $218.35
10/23/2020, $229.7, 1187637, $227.7, $229.8, $226.93
10/22/2020, $228.14, 1661281, $233.1, $234.705, $227.85
10/21/2020, $233.1, 1701797, $229.9, $234.38, $229.055
10/20/2020, $230.39, 1783836, $226.7, $232.285, $226.45
10/19/2020, $226.24, 1904489, $230.23, $233.25, $225.72
10/16/2020, $230.05, 1796451, $229.03, $231.94, $228.68
10/15/2020, $228.77, 1273410, $225.59, $230.68, $225.26
10/14/2020, $229.43, 1443841, $228.88, $231.9, $228.32
10/13/2020, $229.38, 1634008, $230.72, $231.9, $228.81
10/12/2020, $230.59, 1524276, $229.69, $231.765, $227.58
10/09/2020, $228.69, 1312471, $225.86, $229.09, $225.8
10/08/2020, $225.61, 1394410, $226.04, $226.79, $223.97
10/07/2020, $223.45, 2005752, $221.9, $224.63, $220.05
10/06/2020, $220.35, 2286278, $223.59, $225.27, $220.09
10/05/2020, $223.49, 1446008, $224.37, $224.94, $222.04
10/02/2020, $222.4, 1936069, $222.05, $224.92, $221.35
10/01/2020, $225.18, 1928782, $227.36, $229.24, $224.03
09/30/2020, $225.99, 2250157, $225.27, $228.295, $224.62
09/29/2020, $224.08, 2589025, $223.37, $225.17, $222.31
09/28/2020, $222.78, 2587689, $219.09, $223.89, $218.3005
09/25/2020, $214.63, 3691103, $213.03, $215.065, $210.42
09/24/2020, $214.42, 4828701, $218.87, $220.45, $213.15
09/23/2020, $230.65, 2688126, $238.53, $239.35, $230.37
09/22/2020, $236.92, 1786180, $234.14, $237.07, $231.79
09/21/2020, $233.91, 2305943, $232.84, $233.98, $230.03
09/18/2020, $236.18, 3676439, $234.62, $238.4, $233.43
09/17/2020, $236.82, 2002494, $237.4, $239.09, $233.8786
09/16/2020, $239.42, 1800765, $241.46, $244.9, $239.17
09/15/2020, $240.2, 1297452, $240.37, $242.8, $239
