Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.86, 2309776, $9.75, $11.13, $9.5116
01/19/2021, $9.49, 598118, $9.67, $9.91, $9.2
01/15/2021, $9.5, 1008189, $9.47, $9.68, $9
01/14/2021, $9.49, 5137247, $9.74, $10.5099, $9.06
01/13/2021, $7.34, 813817, $7.33, $7.44, $7.22
01/12/2021, $7.36, 384866, $7.85, $7.85, $7.34
01/11/2021, $7.59, 315313, $7.82, $7.83, $7.5
01/08/2021, $7.65, 359035, $7.9, $7.95, $7.6
01/07/2021, $7.84, 737988, $7.39, $7.87, $7.39
01/06/2021, $7.38, 392065, $7.38, $7.7, $7.26
01/05/2021, $7.33, 742556, $8, $8.05, $7.1308
01/04/2021, $7.84, 1193195, $7.61, $7.93, $7.4
12/31/2020, $7.53, 637975, $7.41, $7.61, $7.04
12/30/2020, $7.45, 619894, $7.18, $7.6, $7.18
12/29/2020, $7.15, 560963, $6.7, $7.19, $6.64
12/28/2020, $6.67, 302154, $6.49, $6.78, $6.48
12/24/2020, $6.46, 140731, $6.6, $6.6, $6.4
12/23/2020, $6.56, 413360, $6.51, $6.66, $6.38
12/22/2020, $6.5, 831263, $6.2, $6.5, $6.07
12/21/2020, $6.16, 1025570, $5.91, $6.23, $5.77
12/18/2020, $5.97, 2144759, $5.92, $6.33, $5.7684
12/17/2020, $5.9, 835090, $5.44, $5.94, $5.35
12/16/2020, $5.4, 528528, $5.37, $5.48, $5.19
12/15/2020, $5.4, 340679, $5.23, $5.5, $5.1022
12/14/2020, $5.1, 397058, $4.8, $5.26, $4.8
12/11/2020, $4.79, 375194, $4.86, $4.91, $4.57
12/10/2020, $4.86, 379292, $4.8, $5.11, $4.72
12/09/2020, $4.82, 565227, $5.25, $5.33, $4.56
12/08/2020, $5.23, 499651, $5.51, $5.655, $5.18
12/07/2020, $5.53, 916937, $5.5, $5.65, $5.46
12/04/2020, $5.42, 334464, $5.38, $5.47, $5.2695
12/03/2020, $5.25, 206961, $5.28, $5.4, $5.2
12/02/2020, $5.28, 375801, $5.22, $5.4, $5.16
12/01/2020, $5.2, 274958, $5.21, $5.29, $5.11
11/30/2020, $5.15, 682618, $5.08, $5.23, $4.88
11/27/2020, $4.99, 190731, $5.13, $5.22, $4.95
11/25/2020, $5.12, 205938, $5.21, $5.22, $5.1
11/24/2020, $5.17, 467735, $5.25, $5.278, $4.99
11/23/2020, $5.17, 652106, $5.45, $5.45, $5.09
11/20/2020, $5.08, 990933, $5.25, $5.4, $4.97
11/19/2020, $4.91, 561245, $4.77, $5.04, $4.73
11/18/2020, $4.7, 649883, $4.54, $4.8443, $4.5
11/17/2020, $4.33, 787734, $4.36, $4.55, $4.2625
11/16/2020, $4.3, 544683, $4.46, $4.54, $4.18
11/13/2020, $4.22, 3430574, $3.823, $4.55, $3.51
11/12/2020, $3.67, 873552, $3.94, $3.99, $3.66
11/11/2020, $3.94, 397614, $3.93, $4.0799, $3.8201
11/10/2020, $4.34, 383892, $4.44, $4.49, $3.9404
11/09/2020, $4.15, 193555, $4, $4.34, $4
11/06/2020, $4.01, 83825, $3.89, $4.09, $3.8504
11/05/2020, $3.9, 90841, $3.69, $3.96, $3.69
11/04/2020, $3.72, 67040, $3.79, $3.81, $3.6677
11/03/2020, $3.77, 79498, $3.78, $3.9899, $3.63
11/02/2020, $3.67, 83127, $3.67, $3.7689, $3.55
10/30/2020, $3.65, 113002, $3.68, $3.7663, $3.6
10/29/2020, $3.65, 91957, $3.55, $3.7, $3.4454
10/28/2020, $3.63, 143693, $3.9, $3.9, $3.58
10/27/2020, $3.95, 85484, $4.05, $4.1603, $3.94
10/26/2020, $4.05, 52912, $4.21, $4.25, $4.03
10/23/2020, $4.21, 317679, $4, $4.3524, $3.91
10/22/2020, $3.97, 103294, $3.95, $4.06, $3.882
10/21/2020, $3.96, 114877, $4, $4.156, $3.86
10/20/2020, $4, 330090, $4.24, $4.4, $3.9
10/19/2020, $4.12, 541182, $4.6, $4.7, $4.1
10/16/2020, $4.76, 751445, $4.52, $5.1, $4.43
10/15/2020, $4.58, 2306831, $4.399, $4.84, $4.23
10/14/2020, $3.78, 1158725, $3.79, $3.85, $3.74
10/13/2020, $3.85, 146661, $4.08, $4.0894, $3.75
10/12/2020, $4.06, 105508, $3.9, $4.07, $3.71
10/09/2020, $3.88, 26047, $3.86, $3.895, $3.81
10/08/2020, $3.86, 43926, $3.9, $3.98, $3.7801
10/07/2020, $3.95, 60417, $3.8, $3.96, $3.7792
10/06/2020, $3.76, 38055, $3.95, $3.96, $3.74
10/05/2020, $3.88, 41883, $3.7, $3.95, $3.7
10/02/2020, $3.7, 23025, $3.71, $3.81, $3.5736
10/01/2020, $3.78, 62540, $3.83, $3.83, $3.71
09/30/2020, $3.84, 29901, $3.9, $3.99, $3.7783
09/29/2020, $3.88, 35260, $3.84, $3.9328, $3.73
09/28/2020, $3.83, 53649, $3.75, $3.88, $3.6665
09/25/2020, $3.76, 41605, $3.52, $3.8, $3.51
09/24/2020, $3.47, 61070, $3.62, $3.62, $3.36
09/23/2020, $3.57, 37671, $3.8, $3.92, $3.55
09/22/2020, $3.8, 24803, $3.91, $3.9235, $3.71
09/21/2020, $3.85, 54349, $3.98, $4.11, $3.75
09/18/2020, $4.06, 93784, $4.17, $4.21, $3.91
09/17/2020, $4.1, 37823, $4.13, $4.2083, $3.99
09/16/2020, $4.15, 61773, $4.11, $4.23, $4.07
09/15/2020, $4.11, 46836, $4.07, $4.18, $4.07
09/14/2020, $4.045, 52733, $3.97, $4.09, $3.93
09/11/2020, $3.98, 76557, $4.1, $4.1536, $3.86
09/10/2020, $4.09, 61213, $4.15, $4.18, $4.01
09/09/2020, $4.15, 89911, $4.02, $4.21, $4.002
09/08/2020, $4.09, 76845, $4.2, $4.22, $4.04
09/04/2020, $4.22, 50396, $4.29, $4.32, $4.0581
09/03/2020, $4.22, 36700, $4.32, $4.32, $4.15
09/02/2020, $4.32, 97898, $4.22, $4.35, $4.16
09/01/2020, $4.235, 32611, $4.27, $4.29, $4.1601
08/31/2020, $4.305, 89483, $4.28, $4.5, $4.2615
08/28/2020, $4.28, 26142, $4.22, $4.31, $4.13
08/27/2020, $4.2, 78223, $4.21, $4.27, $4.0739
08/26/2020, $4.25, 40268, $4.19, $4.3, $4.1314
08/25/2020, $4.19, 142206, $4.36, $4.425, $4.04
08/24/2020, $4.45, 48893, $4.48, $4.49, $4.36
08/21/2020, $4.46, 79309, $4.55, $4.59, $4.35
08/20/2020, $4.58, 61969, $4.42, $4.6, $4.3801
08/19/2020, $4.46, 142001, $4.41, $4.6, $4.37
08/18/2020, $4.41, 186190, $4.24, $4.5, $4.13
08/17/2020, $4.23, 127537, $4.07, $4.25, $4.02
08/14/2020, $4.08, 67935, $4.02, $4.12, $3.891
08/13/2020, $4.07, 61124, $4.1, $4.14, $4.04
08/12/2020, $4.07, 89691, $4.05, $4.15, $4
08/11/2020, $4.05, 260067, $4.1, $4.2, $4
08/10/2020, $3.85, 105071, $4.05, $4.0995, $3.82
08/07/2020, $4.02, 337003, $3.9, $4.15, $3.85
08/06/2020, $3.86, 52804, $3.83, $3.86, $3.7
08/05/2020, $3.83, 33910, $3.81, $3.85, $3.67
08/04/2020, $3.77, 42276, $3.7, $3.7832, $3.63
08/03/2020, $3.71, 62348, $3.67, $3.75, $3.5479
07/31/2020, $3.68, 57175, $3.76, $3.88, $3.5937
07/30/2020, $3.76, 47363, $3.74, $3.84, $3.71
07/29/2020, $3.8, 33324, $3.79, $3.82, $3.72
07/28/2020, $3.78, 25746, $3.71, $3.95, $3.67
07/27/2020, $3.86, 80105, $3.77, $3.94, $3.7201
07/24/2020, $3.76, 58535, $3.99, $3.99, $3.75
07/23/2020, $3.91, 77243, $3.97, $4.05, $3.87
07/22/2020, $3.98, 86506, $3.98, $4.0198, $3.85
07/21/2020, $3.99, 225172, $3.98, $4.1, $3.9001
07/20/2020, $3.98, 95054, $3.98, $4.01, $3.866
07/17/2020, $3.99, 223372, $3.82, $4.087, $3.7701
07/16/2020, $3.835, 205926, $3.78, $3.88, $3.75
07/15/2020, $3.84, 1318552, $3.87, $4.2, $3.5801
07/14/2020, $3.29, 80798, $3.33, $3.387, $3.23
07/13/2020, $3.34, 75152, $3.46, $3.55, $3.33
07/10/2020, $3.45, 64506, $3.32, $3.52, $3.3101
07/09/2020, $3.32, 102126, $3.55, $3.58, $3.3
07/08/2020, $3.54, 64798, $3.58, $3.63, $3.47
07/07/2020, $3.58, 57774, $3.63, $3.66, $3.51
07/06/2020, $3.64, 80021, $3.76, $3.86, $3.6
07/02/2020, $3.72, 91266, $3.79, $3.79, $3.635
07/01/2020, $3.75, 53585, $3.84, $3.85, $3.73
06/30/2020, $3.84, 92422, $3.8, $3.9499, $3.76
06/29/2020, $3.82, 159879, $3.84, $4.05, $3.73
06/26/2020, $3.84, 1036303, $3.83, $4, $3.77
06/25/2020, $3.83, 161582, $3.8, $4, $3.75
06/24/2020, $3.93, 137658, $3.79, $4, $3.65
06/23/2020, $3.84, 110779, $3.88, $4.007, $3.78
06/22/2020, $3.88, 93150, $3.89, $3.94, $3.69
06/19/2020, $3.87, 182253, $3.84, $4.01, $3.7
06/18/2020, $3.82, 158667, $3.92, $3.96, $3.76
06/17/2020, $3.95, 64415, $3.95, $4.04, $3.89
06/16/2020, $3.96, 154384, $4.01, $4.08, $3.91
06/15/2020, $3.99, 147317, $3.85, $4.05, $3.75
06/12/2020, $3.84, 141195, $3.99, $4.01, $3.7
06/11/2020, $3.66, 153186, $3.83, $3.87, $3.5
06/10/2020, $3.99, 216462, $3.96, $4.1, $3.93
06/09/2020, $3.95, 164423, $4.15, $4.3299, $3.9
06/08/2020, $4.22, 177158, $4.34, $4.45, $4.1
06/05/2020, $4.34, 266823, $4.11, $4.42, $4.01
06/04/2020, $4.1, 140663, $4.15, $4.3, $4
06/03/2020, $4.21, 267464, $4.18, $4.6141, $4.1203
06/02/2020, $4.18, 292569, $3.86, $4.36, $3.8501
06/01/2020, $3.94, 289989, $4.14, $4.14, $3.8
05/29/2020, $4.13, 730219, $4.79, $4.8, $3.71
05/28/2020, $4.61, 3149904, $3.76, $4.78, $3.63
05/27/2020, $3.46, 581955, $3.89, $4, $3.35
05/26/2020, $3.34, 287809, $3.5, $3.5499, $3.25
05/22/2020, $3.34, 79678, $3.54, $3.631, $3.29
05/21/2020, $3.38, 81612, $3.6, $3.64, $3.38
05/20/2020, $3.6, 84254, $3.22, $3.7, $3.22
05/19/2020, $3.2, 76499, $3.39, $3.4, $3.14
05/18/2020, $3.41, 78443, $3.21, $3.54, $3.21
05/15/2020, $3.11, 70257, $3.27, $3.3484, $3.01
05/14/2020, $3.18, 85855, $3.4, $3.549, $3.05
05/13/2020, $3.3, 72474, $3.48, $3.65, $3.24
05/12/2020, $3.45, 114615, $3.8, $4.09, $3.42
05/11/2020, $3.78, 81264, $3.95, $4.45, $3.78
05/08/2020, $3.83, 57524, $3.57, $3.93, $3.56
05/07/2020, $3.55, 41191, $3.89, $3.99, $3.52
05/06/2020, $3.73, 74559, $3.35, $3.8999, $3.24
05/05/2020, $3.34, 27128, $3.47, $3.64, $3.34
05/04/2020, $3.39, 37732, $3.45, $3.6437, $3.3
05/01/2020, $3.53, 42501, $3.61, $3.8, $3.45
04/30/2020, $3.71, 39948, $3.69, $3.84, $3.4
04/29/2020, $3.77, 79528, $3.62, $3.93, $3.3668
04/28/2020, $3.62, 67560, $3.83, $3.89, $3.41
04/27/2020, $3.77, 43960, $3.68, $3.86, $3.63
04/24/2020, $3.67, 34637, $3.72, $3.8, $3.5148
04/23/2020, $3.62, 61374, $3.36, $3.7, $3.33
04/22/2020, $3.36, 38997, $3.27, $3.43, $3.22
04/21/2020, $3.27, 26340, $3.22, $3.48, $3.0601
04/20/2020, $3.29, 69762, $3.42, $3.53, $3.1217
04/17/2020, $3.22, 75191, $2.9, $3.32, $2.9
04/16/2020, $2.9, 42430, $3.08, $3.2, $2.86
04/15/2020, $3.07, 47553, $3.17, $3.37, $2.97
04/14/2020, $3.36, 33043, $3.49, $3.6, $3.31
04/13/2020, $3.46, 30626, $3.37, $3.5, $3.337
04/09/2020, $3.31, 63970, $3.48, $3.48, $3.15
04/08/2020, $3.22, 39194, $3.15, $3.24, $2.94
