Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.2469, 505, $25.26, $25.26, $25.2469
01/19/2021, $25.245, 711, $25.22, $25.245, $25.19
01/15/2021, $25.2066, 507, $25.23, $25.23, $25.2066
01/14/2021, $25.1808, 5, $25.1808, $25.1808, $25.1808
01/13/2021, $25.235, 9, $25.235, $25.235, $25.235
01/12/2021, $25.0998, 56, $25.0998, $25.0998, $25.0998
01/11/2021, $25.053, 116, $25.09, $25.09, $25.053
01/08/2021, $25.1301, 7, $25.1301, $25.1301, $25.1301
01/07/2021, $25.1366, 101, $25.12, $25.1366, $25.12
01/06/2021, $25.1075, 1709, $25.2, $25.2, $25.04
01/05/2021, $25.2203, 506, $25.2099, $25.2203, $25.2
01/04/2021, $25.2629, 221, $25.31, $25.31, $25.2629
12/31/2020, $25.3468, 7, $25.3468, $25.3468, $25.3468
12/30/2020, $25.2948, N/A, $25.2948, $25.2948, $25.2948
12/29/2020, $25.2948, 8, $25.2948, $25.2948, $25.2948
12/28/2020, $25.305, 17, $25.305, $25.305, $25.305
12/24/2020, $25.2328, N/A, $25.2328, $25.2328, $25.2328
12/23/2020, $25.2328, 200, $25.19, $25.2328, $25.15
12/22/2020, $25.1656, N/A, $25.1656, $25.1656, $25.1656
12/21/2020, $25.1656, 1, $25.1656, $25.1656, $25.1656
12/18/2020, $25.0923, N/A, $25.0923, $25.0923, $25.0923
12/17/2020, $25.0923, N/A, $25.0923, $25.0923, $25.0923
12/16/2020, $25.0923, N/A, $25.0923, $25.0923, $25.0923
12/15/2020, $25.0923, N/A, $25.0923, $25.0923, $25.0923
12/14/2020, $25.0923, 1080, $25.08, $25.0923, $25.07
12/11/2020, $25.0952, 100, $25.0952, $25.0952, $25.0952
12/10/2020, $25.077, 40, $25.077, $25.077, $25.077
12/09/2020, $24.9844, 418, $25.03, $25.03, $24.98
12/08/2020, $25.06, 665, $25.075, $25.075, $25.06
12/07/2020, $25.0746, 1, $25.0746, $25.0746, $25.0746
12/04/2020, $25.06, 52, $25.06, $25.06, $25.06
12/03/2020, $25.1211, 140, $25.135, $25.135, $25.1211
12/02/2020, $25.015, 501, $24.98, $25.03, $24.98
