Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.16, 321556, $7.99, $9.47, $7.82
01/19/2021, $7.81, 90558, $7.25, $7.86, $7
01/15/2021, $7.12, 54716, $7.13, $7.21, $6.62
01/14/2021, $6.96, 60970, $6.59, $7.02, $6.53
01/13/2021, $6.59, 24970, $6.75, $6.75, $6.35
01/12/2021, $6.79, 31277, $7.06, $7.2, $6.58
01/11/2021, $6.91, 53002, $7.02, $7.2072, $6.78
01/08/2021, $7.2, 36949, $7.38, $7.38, $6.82
01/07/2021, $7.26, 67491, $7.17, $7.34, $6.7
01/06/2021, $7.2, 70042, $7.55, $7.65, $7.16
01/05/2021, $7.55, 155423, $7.11, $7.65, $6.7
01/04/2021, $7, 116240, $6.51, $7.24, $6.43
12/31/2020, $6.49, 56723, $6.51, $6.539, $6.12
12/30/2020, $6.4, 43037, $5.94, $6.565, $5.94
12/29/2020, $5.93, 64675, $6, $6.1, $5.82
12/28/2020, $5.91, 105777, $5.48, $5.99, $5.31
12/24/2020, $5.49, 14681, $5.79, $5.79, $5.31
12/23/2020, $5.52, 83300, $5.53, $5.69, $5.3
12/22/2020, $5.6, 50246, $5.5935, $5.8709, $5.28
12/21/2020, $5.72, 143776, $6.02, $6.02, $5.58
12/18/2020, $6.02, 46617, $6.684, $6.684, $6
12/17/2020, $6.26, 158666, $6.42, $6.75, $6.05
12/16/2020, $6.53, 33639, $6.56, $6.7493, $6.33
12/15/2020, $6.67, 83363, $6.4, $6.8497, $6.21
12/14/2020, $6.4, 79019, $6.45, $6.58, $5.96
12/11/2020, $6.51, 61356, $6.62, $6.8787, $6.07
12/10/2020, $6.69, 56557, $6.13, $6.8, $6.11
12/09/2020, $6.23, 34259, $6.23, $6.6, $5.96
12/08/2020, $6.62, 38801, $6.63, $6.83, $6.53
12/07/2020, $6.7, 42985, $6.36, $6.8356, $6.345
12/04/2020, $6.46, 46948, $6.43, $6.5781, $6.13
12/03/2020, $6.49, 60612, $6.3, $6.6999, $6.0674
12/02/2020, $6.34, 43342, $6.07, $6.3899, $5.94
12/01/2020, $6.12, 50507, $6.14, $6.25, $5.89
11/30/2020, $6.16, 80947, $6.6, $6.7, $5.98
11/27/2020, $6.58, 37244, $6.2, $6.69, $6.2
11/25/2020, $6.22, 86864, $5.93, $6.5, $5.72
11/24/2020, $5.7, 27497, $5.77, $5.98, $5.61
11/23/2020, $5.79, 38492, $6.12, $6.12, $5.76
11/20/2020, $6.18, 117655, $5.95, $6.5299, $5.76
11/19/2020, $5.72, 47583, $5.66, $5.97, $5.4001
11/18/2020, $5.52, 47958, $6.48, $6.48, $5.35
11/17/2020, $6.23, 66701, $5.22, $6.24, $5.07
11/16/2020, $5.23, 41368, $5.21, $5.28, $4.8
11/13/2020, $5.06, 110246, $4.95, $5.2, $4.75
11/12/2020, $4.77, 99144, $4.15, $4.77, $4.05
11/11/2020, $4.05, 32755, $4, $4.137, $3.95
11/10/2020, $4, 90936, $4.06, $4.28, $3.82
11/09/2020, $3.76, 233693, $5.93, $6, $3.68
11/06/2020, $6, 67702, $6.33, $6.7155, $5.98
11/05/2020, $7.24, 52049, $7.36, $7.72, $6.88
11/04/2020, $7.48, 10726, $7.52, $7.64, $7.2004
11/03/2020, $7.56, 19409, $7.32, $7.6, $7
11/02/2020, $7.32, 82691, $8.4, $8.4532, $7.2
10/30/2020, $8.6, 7288, $8.48, $8.6, $8.2
10/29/2020, $8.72, 10806, $8.36, $9, $8.2
10/28/2020, $8.48, 8374, $8.736, $8.736, $8.2
10/27/2020, $8.76, 13969, $9.16, $9.16, $8.6108
10/26/2020, $8.72, 18291, $8.8, $9.094, $8.6
10/23/2020, $8.8, 7240, $8.92, $9, $8.6
10/22/2020, $8.72, 10191, $8.72, $8.88, $8.49
10/21/2020, $8.6, 19221, $8.88, $9.04, $8.6
10/20/2020, $8.76, 123918, $8.3, $9.54, $8.12
10/19/2020, $8.36, 23887, $8.4428, $8.6436, $8.1208
10/16/2020, $8.56, 5387, $8.8, $8.96, $8.52
10/15/2020, $8.8, 40245, $8.824, $9.4, $8.6
10/14/2020, $8.72, 2107, $8.6, $8.96, $8.44
10/13/2020, $8.68, 5131, $8.54, $8.9532, $8.54
10/12/2020, $8.6, 6749, $8.32, $8.8388, $8.32
10/09/2020, $8.44, 6124, $8.88, $8.98, $8.4228
10/08/2020, $8.76, 10804, $8.32, $8.92, $8.32
10/07/2020, $8.44, 2468, $8.708, $8.82, $8.36
